"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/02 21:22","133.385","57.401","131.234","-0.02944427","32.194","2080.987","26.29","8.247","-0.30309317","1.619771E21","2.79409E12","7.439726E21","122.607","20.601"
"2015/11/02 21:34","138.447","58.188","137.304","-0.0325526","31.199","2076.661","25.439","7.113","-0.41850853","1.625391E21","2.80378E12","7.173293E21","127.89","23.272"
"2015/11/02 21:46","135.808","57.792","134.342","-0.04370463","32.251999999999995","2135.98","25.884","7.593","-0.17390169","1.607438E21","2.837787E12","7.434928000000001E21","127.409","30.784"
"2015/11/02 21:58","139.645","58.082","139.441","-0.04037959","32.027","2194.153","25.587","7.484","-0.40678263","1.593725E21","2.67987E12","7.436356E21","122.724","28.393"
"2015/11/02 22:10","138.685","57.617","138.422","-0.04287322","30.796","2155.233","24.715","5.834","-0.64274526","1.611642E21","2.570648E12","7.261516E21","120.867","30.491"
"2015/11/02 22:22","138.251","56.853","139.197","-0.03955206","30.9","2196.7960000000007","24.917","6.369","-0.63907498","1.578161E21","2.569343E12","7.191495E21","119.816","27.654"
"2015/11/02 22:34","140.436","57.059","141.205","-0.03757805","30.691","2138.483","24.578000000000007","5.6179999999999986","-0.51260716","1.610778E21","2.688634E12","7.128402E21","126.6","26.911"
"2015/11/02 22:46","141.634","58.647","142.305","-0.03676563","30.779","2178.304","24.336","5.204","-0.46802703","1.568706E21","2.636719E12","6.948709E21","124.303","25.934"
"2015/11/02 22:58","139.744","56.82899999999999","140.599","-0.04218537","30.322","2134.504","24.656","6.212999999999999","-0.16910574","1.627891E21","2.673089E12","7.163325E21","124.283","30.506"
"2015/11/02 23:10","142.864","57.803","144.188","-0.04511015","30.037","2110.903","23.601","4.055","-0.30015388","1.588437E21","2.532201E12","6.705667E21","120.795","32.571"
"2015/11/02 23:22","143.415","57.445","143.827","-0.04151592","29.935","2148.917","23.697","5.006","-0.53443241","1.599752E21","2.540927E12","6.897772E21","121.469","29.873"
"2015/11/02 23:34","142.708","56.128","142.969","-0.04052478","29.691","2186.966","24.354","5.17","-0.2549696","1.597067E21","2.521436E12","7.022809E21","121.427","29.202"
