"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/02 10:34","81.851","61.107","89.396","0.03792796","61.768","19785.56","54.008","63.006","0.09867245","2.768537E22","5.279149E13","1.166002E24","2626.24","929.018"
"2011/08/02 10:46","81.87100000000002","61.052","89.615","0.03756238","61.742","19845.16","53.93","62.835","0.04170653","2.767814E22","5.272062E13","1.167828E24","2638.156","920.085"
"2011/08/02 10:58","82.13","61.063","89.76700000000002","0.03803395","61.675","19981.55","53.803","62.678","0.12821046","2.76611E22","5.215324E13","1.168477E24","2637.94","930.855"
"2011/08/02 11:10","82.046","61.313","89.81","0.03857817","61.692","20037.99","53.966","62.777","0.11203589","2.753086E22","5.233655E13","1.165657E24","2649.215","940.829"
"2011/08/02 11:22","82.094","61.292","89.693","0.03912225","61.598","20194.0","53.772","62.67100000000001","0.06092298","2.742242E22","5.161725E13","1.163361E24","2602.302","950.022"
"2011/08/02 11:34","82.094","61.394","89.147","0.03873898","61.779","20220.95","54.076","62.903","0.05607891","2.732155E22","5.197577E13","1.163652E24","2591.903","938.266"
"2011/08/02 11:46","81.515","60.976000000000006","88.905","0.03958499","61.886","20215.26","54.238","63.14","0.02848996","2.720974E22","5.208449E13","1.164344E24","2623.269","951.244"
"2011/08/02 11:58","81.17699999999998","60.772","88.61200000000002","0.04003661","61.999","20280.63","54.36600000000001","63.72","0.02758615","2.716864E22","5.217591E13","1.166358E24","2634.563","960.078"
"2011/08/02 12:10","80.545","60.053","88.277","0.04067396","62.051","20320.44","54.337","63.7","0.02009788","2.708754E22","5.104438E13","1.163629E24","2583.268","972.206"
"2011/08/02 12:22","80.609","60.413","87.92","0.04046158","62.025","20374.3","54.35","63.716","-0.00209122","2.705994E22","5.165765E13","1.165333E24","2620.705","964.933"
"2011/08/02 12:34","80.798","60.613","88.369","0.04083405","62.023","20524.29","54.358","63.729","0.04131961","2.689778E22","5.118393E13","1.159983E24","2622.29","970.547"
"2011/08/02 12:46","80.902","60.481","88.522","0.04015144","62.014","20532.39","54.367","63.799","0.04439797","2.690995E22","5.088889E13","1.157197E24","2614.079","955.619"
"2011/08/02 12:58","80.69","60.437","87.889","0.03991244","62.049","20397.7","54.557","64.083","-0.02104364","2.691563E22","5.151314E13","1.158843E24","2616.923","948.388"
"2011/08/02 13:10","79.89","59.949","87.334","0.04047715","62.278","20151.32","54.677","64.089","0.005124","2.697575E22","5.176764E13","1.159056E24","2625.989","962.561"
