"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/20 08:34","108.455","63.38399999999999","111.642","0.01416246","49.135","8030.239","40.652","38.119","-0.06017935","3.319415E22","6.141666E13","5.725455E23","2973.84","327.8280000000001"
"2013/12/20 08:46","108.616","63.635","111.591","0.01523112","49.563","8049.208","40.956","38.571","-0.07088158","3.313355E22","6.1789E13","5.759932E23","2958.733","351.775"
"2013/12/20 08:58","108.765","63.701","111.85","0.01592812","49.655","8026.6680000000015","41.087","38.61","-0.03828937","3.314527E22","6.178436E13","5.754783E23","2952.018","366.905"
"2013/12/20 09:10","107.838","63.29600000000001","110.59","0.01674631","49.577","7968.553000000001","41.111","38.755","-0.07205949","3.326945E22","6.245116E13","5.772591E23","2966.524000000001","386.244"
"2013/12/20 09:22","107.74","63.28100000000001","110.632","0.01432952","49.682","7885.849","40.962","38.558","-0.15707882","3.346457E22","6.271471E13","5.753837E23","2993.081","331.865"
"2013/12/20 09:34","109.148","64.219","111.899","0.01667198","49.492","7967.113","40.694","38.364","-0.09084618","3.327295E22","6.232375E13","5.739912E23","2983.1040000000007","384.414"
"2013/12/20 09:46","109.078","64.328","112.002","0.01595764","49.356","7919.983","40.563","37.94300000000001","-0.1625594","3.361301E22","6.298583E13","5.770327E23","3012.793","370.204"
"2013/12/20 09:58","108.452","64.1","110.77","0.01601069","49.368","7836.06","40.692","38.299","-0.1159349","3.369064E22","6.262443E13","5.756429E23","2996.3520000000008","371.512"
"2013/12/20 10:10","108.423","64.234","110.979","0.01819159","49.545","7843.026999999999","40.762","38.212","-0.11950795","3.372361E22","6.241049E13","5.783837E23","2972.861","421.213"
"2013/12/20 10:22","108.439","64.229","110.595","0.01719655","49.56","7817.205","40.838","38.301","-0.14433420000000002","3.386645E22","6.303351E13","5.820648E23","2972.567","397.959"
"2013/12/20 10:34","108.161","64.051","110.442","0.01593347","49.645","7847.399","40.647","38.088","-0.11663026","3.377336E22","6.225795E13","5.828125E23","2955.98","367.931"
"2013/12/20 10:46","107.677","64.107","109.821","0.016481799999999998","49.514","7779.248","40.552","37.839","-0.13794462","3.394277E22","6.253539E13","5.824617E23","2944.531","381.239"
"2013/12/20 10:58","106.941","63.532","109.256","0.01519423","49.462","7674.325","40.428","37.448","-0.05560419999999999","3.424001E22","6.317688E13","5.822905E23","2961.329","353.676"
"2013/12/20 11:10","106.78","63.367","109.201","0.01495494","49.486","7690.834","40.492","37.655","-0.08503976","3.415922E22","6.26219E13","5.834716E23","2927.592","346.771"
"2013/12/20 11:22","107.176","63.414","109.686","0.01575623","49.481","7730.643","40.338","37.242","-0.05376358","3.433616E22","6.312835E13","5.891097E23","2971.127","366.526"
"2013/12/20 11:34","107.078","63.353","109.356","0.01606699","49.365","7708.0909999999985","40.603","37.357","-0.08311663","3.444148E22","6.337075E13","5.915269E23","2976.909","373.508"
"2013/12/20 11:46","106.906","63.58600000000001","109.152","0.01640952","49.32100000000001","7782.24","40.497","37.351","-0.11886418","3.439002E22","6.328727E13","5.951604E23","2968.251","380.779"
"2013/12/20 11:58","106.919","63.578","108.978","0.01541443","49.184","7716.916","40.418","37.1","-0.11501036","3.445484E22","6.313485E13","5.917634E23","2927.761","358.172"
"2013/12/20 12:10","106.926","63.511","109.282","0.01579093","49.233","7784.246","40.462","37.095","-0.06851908","3.448606E22","6.202379E13","5.952724E23","2898.703","368.11"
"2013/12/20 12:22","106.732","63.261","109.183","0.01547672","49.194","7765.765","40.396","36.855","-0.11705677","3.468536E22","6.27289E13","5.999645E23","2929.086","361.46"
"2013/12/20 12:34","107.316","63.613","110.132","0.01548494","48.795","7797.278","40.177","36.74800000000001","-0.08953881","3.477699E22","6.304296E13","5.997586E23","2948.9970000000008","362.061"
"2013/12/20 12:46","106.895","63.417","109.514","0.01599359","48.997","7823.719","40.288","36.615","-0.09916016","3.480448E22","6.283741E13","6.043693E23","2917.975","373.9"
