"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/02/05 07:34","117.437","49.488","117.802","-0.03792109","34.216","1156.9","26.094","10.781","0.50650811","2.632735E21","6.541098E12","9.049478E21","211.401","33.943000000000005"
"2012/02/05 07:46","118.089","50.187","118.636","-0.03923051","33.935","1167.852","26.432","11.425","0.52326298","2.639429E21","6.826704E12","9.163065E21","222.736","34.925"
"2012/02/05 07:58","118.802","50.496","120.411","-0.04211417","34.197","1178.089","27.032","12.442","0.4835701","2.604405E21","6.914994E12","9.091623E21","224.945","37.235"
"2012/02/05 08:10","121.869","52.101000000000006","123.543","-0.04724813","33.681999999999995","1224.712","25.845","11.032","0.84141421","2.411786E21","6.267801E12","8.270611E21","217.175","40.19300000000001"
"2012/02/05 08:22","124.782","52.397","126.664","-0.03457659","32.784","1284.707","24.874","8.948","0.43190569","2.3097080000000001E21","5.565403E12","7.913109E21","202.691","28.935"
"2012/02/05 08:34","128.835","54.565","130.657","-0.03957756","32.065","1367.045","23.825","6.819","0.61352849","2.1714200000000001E21","5.129766E12","7.561543E21","194.652","31.669"
"2012/02/05 08:46","130.321","57.00100000000001","131.013","-0.04850585","32.164","1366.527","23.151","6.3679999999999986","1.01503551","2.122819E21","4.998663E12","7.324566E21","194.19","38.101"
"2012/02/05 08:58","133.881","58.028","134.826","-0.04909008","32.097","1417.1070000000002","22.597","5.815","1.20418191","2.005069E21","4.488088E12","6.925687E21","180.625","37.234"
"2012/02/05 09:10","135.174","59.511","135.38299999999998","-0.04045998","32.101","1448.085","22.457","4.637","0.91582996","1.997302E21","4.292447E12","6.967468E21","177.68","30.919"
"2012/02/05 09:22","137.255","60.928","136.969","-0.04731277","32.023","1478.562","22.342","4.518","0.90657914","2.075173E21","4.375169E12","7.345812E21","181.188","37.685"
"2012/02/05 09:34","138.368","62.278","137.82299999999998","-0.04628795","32.056999999999995","1544.947","22.231","4.152","0.94975966","2.050669E21","4.167272E12","7.511482E21","173.24400000000003","36.74800000000001"
"2012/02/05 09:46","139.797","63.664","138.174","-0.03314264","31.917","1546.056","22.033","3.555","0.61151761","2.184002E21","4.426601E12","8.028129E21","183.46","27.997"
"2012/02/05 09:58","137.643","63.012","135.141","-0.04519947","32.306","1534.956","22.294","3.306","1.18666649","2.143102E21","4.222675E12","7.893029E21","173.834","37.208"
"2012/02/05 10:10","137.895","62.362","135.421","-0.04336659","32.092","1477.828","22.079","3.641","0.9042896","2.154493E21","4.207614E12","7.654223E21","173.195","36.008"
"2012/02/05 10:22","135.67700000000002","62.093","133.41","-0.04426251","32.345","1473.612","22.414","4.0","1.08854997","2.172656E21","4.209181E12","7.730238E21","171.083","37.016"
"2012/02/05 10:34","136.744","62.045","134.225","-0.04301555","31.78","1490.826","21.98","4.172","1.10322225","2.1803239999999999E21","4.11716E12","7.735402E21","171.303","36.457"
"2012/02/05 10:46","137.549","62.81100000000001","134.637","-0.04063462","32.158","1484.286","22.037","3.556","1.0546478000000001","2.123229E21","4.035783E12","7.539831E21","166.195","33.595"
"2012/02/05 10:58","136.939","62.277","133.918","-0.04423409","31.966","1481.713","22.305","4.157","1.14562821","2.15685E21","4.098876E12","7.668438E21","167.118","37.218"
"2012/02/05 11:10","138.173","62.56","134.519","-0.04221905","32.158","1537.266","22.442","4.025","1.03440416","2.106793E21","4.019108E12","7.862036E21","163.124","34.49"
"2012/02/05 11:22","140.032","63.979","135.539","-0.04869952","32.865","1549.6570000000004","22.604","4.231","1.31072378","2.093719E21","4.057065E12","7.880133E21","163.509","39.757"
"2012/02/05 11:34","138.83100000000002","63.206","135.308","-0.04610804","32.619","1512.94","22.624","4.58","1.33341742","2.085318E21","4.036874E12","7.721553E21","160.91","37.0"
"2012/02/05 11:46","137.126","62.353","133.536","-0.04452903","32.322","1477.9720000000002","22.344","3.939","1.23709035","2.062512E21","3.909173E12","7.474387E21","154.976","35.36400000000001"
"2012/02/05 11:58","134.409","60.682","130.635","-0.04860941","32.318000000000005","1453.321","22.51","4.82","1.29664397","2.056601E21","3.948405E12","7.407624E21","157.20600000000005","38.141"
"2012/02/05 12:10","132.28799999999998","59.475","128.69899999999998","-0.03212503","32.043","1391.62","22.777","4.484","0.62837064","2.1219559999999999E21","4.144638E12","7.501569E21","160.872","25.485"
"2012/02/05 12:22","131.44899999999998","59.79","127.81","-0.03487955","33.011","1364.605","22.842","5.523","0.75206357","2.123718E21","4.268251E12","7.448373E21","164.658","27.523000000000003"
"2012/02/05 12:34","132.265","57.43600000000001","129.251","-0.03882382","31.985","1382.655","22.903","5.284","0.93067962","2.196128E21","4.347728E12","7.748877E21","167.002","31.546"
"2012/02/05 12:46","131.93200000000002","58.17100000000001","128.856","-0.03843804","32.623000000000005","1408.376","22.86","5.259","0.83598667","2.089467E21","4.199566E12","7.539522E21","160.921","29.822"
"2012/02/05 12:58","131.407","57.739","128.38299999999998","-0.03710304","31.976","1372.61","22.39","3.901","0.67803991","2.092766E21","4.051849E12","7.289724E21","157.349","28.822"
"2012/02/05 13:10","131.379","57.334","128.486","-0.03310515","31.735","1388.023","22.954","5.07","0.57793611","2.124059E21","4.317664E12","7.489553E21","166.56400000000005","26.081"
"2012/02/05 13:22","127.782","55.957","124.901","-0.02885948","31.939","1366.965","23.788","6.388","0.49989259","2.151451E21","4.185387E12","7.673651E21","156.745","22.57"
