"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/10 20:58","91.333","29.655","91.746","0.01714664","23.602","1126.304","20.746","0.508","-0.54925036","2.304977E21","2.26064E12","5.891882E21","93.018","15.386"
"2015/04/10 21:10","90.466","28.741","90.683","0.01472856","23.406","1126.8239999999996","20.566","0.698","-0.51177663","2.2811000000000001E21","2.173302E12","5.786861E21","90.503","13.116"
"2015/04/10 21:22","89.59100000000002","28.141","89.78","0.01791661","23.185","1061.779","20.211","0.335","-0.59453619","2.266999E21","2.125779E12","5.468325E21","87.355","15.688"
"2015/04/10 21:34","87.741","27.504","87.956","0.01839028","23.001","1024.924","19.964","0.405","-0.54527014","2.300231E21","2.146023E12","5.372437E21","88.236","16.255"
"2015/04/10 21:46","83.65100000000002","26.227","83.965","0.01576697","23.129","968.9662","19.904","0.175","-0.47344574","2.280469E21","2.076587E12","5.140885E21","84.52","13.571"
"2015/04/10 21:58","80.51100000000002","25.338","80.742","0.01828065","23.281","929.235","20.031","0.217","-0.64338458","2.316077E21","2.123465E12","5.128776E21","83.529","15.665"
"2015/04/10 22:10","82.805","25.386","83.43299999999998","0.01537863","22.622","919.9796","19.378","0.181","-0.54225516","2.227629E21","1.923387E12","4.738038E21","78.498","12.863"
"2015/04/10 22:22","85.31700000000002","25.905","85.77600000000002","0.01362853","22.525","914.9004","19.184","0.232","-0.44795895","2.235752E21","1.907878E12","4.717955E21","77.359","11.505999999999998"
"2015/04/10 22:34","83.76700000000002","25.731","84.09899999999998","0.01410888","22.74","916.7304","19.374","0.377","-0.464811","2.267246E21","2.000277E12","4.840617E21","80.93","12.059"
"2015/04/10 22:46","85.15100000000002","26.321","85.611","0.01211175","23.138","898.0785","19.168","0.6559999999999999","-0.43964934","2.253466E21","1.856559E12","4.724237E21","75.663","10.24"
"2015/04/10 22:58","84.28399999999998","25.262","84.979","0.01209688","22.653","876.5829","19.076","0.126","-0.41823411","2.244578E21","1.817636E12","4.603013E21","73.051","10.121"
"2015/04/10 23:10","83.48200000000001","24.533","84.292","0.01071284","22.324","852.9936","18.749","0.154","-0.43825954","2.22257E21","1.793673E12","4.419104E21","72.502","8.891"
"2015/04/10 23:22","82.012","24.681","82.59","0.01181102","22.118","832.342","18.646","0.076","-0.4717848","2.253608E21","1.834628E12","4.389492E21","73.17","9.891"
"2015/04/10 23:34","80.36","24.274","81.097","0.01051727","22.027","838.5314","18.34","0.026","-0.43091130000000005","2.242014E21","1.730942E12","4.348634E21","70.705","8.783"
"2015/04/10 23:46","80.014","25.056","80.514","0.01228585","22.196","810.6888","18.371","0.126","-0.50316328","2.248138E21","1.822413E12","4.263458E21","73.194","10.225"
"2015/04/10 23:58","81.98200000000001","25.248","82.571","0.01155942","22.186","816.7560000000001","18.203","0.233","-0.42957276","2.211398E21","1.786771E12","4.190151E21","71.37","9.537"
"2015/04/11 00:10","83.764","25.114","84.6","0.01189908","22.161","808.7067","18.292","0.051","-0.45902878","2.2342439999999999E21","1.773887E12","4.205777E21","71.171","9.881"
"2015/04/11 00:22","84.874","26.13","85.456","0.00818211","22.016","844.5199","18.467","0.077","-0.32562524","2.248909E21","1.799515E12","4.3853E21","72.789","6.907"
"2015/04/11 00:34","84.684","25.34","85.45700000000002","0.01321574","22.11","841.5809","18.207","0.128","-0.58040112","2.262827E21","1.792595E12","4.35439E21","72.915","11.254"
"2015/04/11 00:46","85.869","25.343000000000004","86.647","0.01073859","21.914","847.8115","18.16","0.127","-0.45521614","2.2809240000000001E21","1.789538E12","4.415903E21","73.65100000000002","9.237"
"2015/04/11 00:58","85.40899999999998","25.845","86.169","0.01106975","22.104","849.6109","18.177","0.077","-0.51788998","2.260683E21","1.79242E12","4.380142E21","73.618","9.452"
"2015/04/11 01:10","82.52","25.099","83.182","0.0132096","21.869","835.5526","18.121","0.0","-0.53623569","2.275046E21","1.749976E12","4.346502E21","71.735","11.289"
"2015/04/11 01:22","83.025","24.803","83.677","0.01446237","21.856","837.5310000000001","18.126","0.152","-0.55283523","2.289E21","1.789111E12","4.389051E21","73.718","12.418"
"2015/04/11 01:34","83.916","25.409","84.571","0.01504777","21.971","859.7524","18.224","0.152","-0.60068244","2.298101E21","1.807792E12","4.494082E21","74.745","13.052"
"2015/04/11 01:46","83.836","25.752","84.538","0.01648754","22.381","886.9376","18.869","0.303","-0.59709597","2.298265E21","1.866916E12","4.660919E21","76.735","14.359000000000002"
"2015/04/11 01:58","86.37899999999998","26.019","86.991","0.01231284","22.07","880.6571","18.562","0.202","-0.44737726","2.3142040000000001E21","1.900941E12","4.626746E21","79.483","10.888"
"2015/04/11 02:10","85.83","26.457","86.18700000000003","0.01510905","22.119","893.0048","18.847","0.099","-0.49174061","2.355053E21","1.969092E12","4.807843E21","81.382","13.559"
"2015/04/11 02:22","85.355","26.523000000000003","85.66","0.01200766","22.147","900.4984","18.597","0.05","-0.41915777","2.32813E21","1.971961E12","4.753709E21","82.5","10.695"
"2015/04/11 02:34","83.251","25.825","83.694","0.01311628","22.008000000000006","874.0555","18.789","0.096","-0.46199477","2.4011599999999997E21","2.022825E12","4.838151E21","83.294","11.945"
"2015/04/11 02:46","84.83200000000002","25.855","85.226","0.01590363","22.261","915.5884","18.859","0.07400000000000001","-0.53084457","2.366265E21","2.012973E12","4.896598E21","84.821","14.447"
"2015/04/11 02:58","84.28","26.48","84.43700000000003","0.01662047","22.419","927.5872","19.281","0.07200000000000001","-0.54070556","2.430288E21","2.096283E12","5.167724E21","85.587","15.470999999999998"
"2015/04/11 03:10","84.23700000000002","26.845","84.01700000000002","0.01483726","22.448","931.7328","19.459","0.373","-0.42070508","2.469351E21","2.207181E12","5.309608E21","89.434","14.046"
"2015/04/11 03:22","85.068","27.083","84.929","0.01680143","22.233","956.1973","19.27","0.122","-0.54031134","2.407785E21","2.126444E12","5.195048E21","87.54700000000003","15.692"
"2015/04/11 03:34","85.15700000000002","27.468000000000004","84.94200000000002","0.01873372","22.313","993.4003","19.514","0.289","-0.57296151","2.446798E21","2.203619E12","5.477647999999999E21","91.576","17.823"
"2015/04/11 03:46","85.18","27.417","84.834","0.02061517","22.707","1032.233","19.911","0.24","-0.59828663","2.456944E21","2.20355E12","5.710964E21","91.26","19.745"
"2015/04/11 03:58","86.154","28.375","85.773","0.0178552","22.608","1027.761","19.73","0.193","-0.49709815","2.468228E21","2.222024E12","5.663023E21","91.454","17.352999999999998"
"2015/04/11 04:10","88.441","28.663","88.285","0.02015088","22.504","1121.604","19.848","0.551","-0.61309963","2.353208E21","2.049718E12","5.678124E21","89.834","19.197"
"2015/04/11 04:22","91.174","29.704","90.794","0.02183756","22.392","1138.892","19.676","0.239","-0.7533294","2.337624E21","2.096794E12","5.699096E21","92.335","20.76"
"2015/04/11 04:34","91.05","29.454","90.83","0.02170326","22.43","1148.08","19.698","0.298","-0.74208051","2.303529E21","2.00664E12","5.621573E21","88.74799999999998","20.399"
"2015/04/11 04:46","92.248","29.456","92.038","0.02093623","22.369","1139.964","19.576","0.166","-0.70314139","2.270285E21","2.025984E12","5.472829E21","89.242","19.496"
"2015/04/11 04:58","91.096","28.914","90.775","0.02010223","21.743","1122.737","19.261","0.254","-0.70781475","2.239691E21","1.974432E12","5.279787E21","88.18700000000003","18.474"
"2015/04/11 05:10","92.493","29.154","92.297","0.02007346","21.656","1090.451","18.748","0.257","-0.70047826","2.233605E21","1.942966E12","5.075827E21","87.542","18.525"
"2015/04/11 05:22","91.422","28.434","91.177","0.01724316","21.547","1031.6660000000004","18.409","0.028","-0.60376495","2.238125E21","1.84426E12","4.861108E21","82.90299999999998","15.826"
"2015/04/11 05:34","90.224","27.464","90.246","0.01797155","21.256","965.7151","17.974","0.028","-0.65440089","2.24671E21","1.856828E12","4.587547E21","82.759","16.426"
"2015/04/11 05:46","90.245","27.686","90.47","0.01302251","21.136","941.0359","17.674","0.0","-0.41738546","2.220281E21","1.760812E12","4.396577E21","78.87899999999998","11.816"
"2015/04/11 05:58","89.83200000000002","27.291","90.035","0.014006799999999998","21.167","893.1885","17.575","0.028","-0.54385239","2.2609880000000001E21","1.797781E12","4.311815E21","79.756","12.837"
"2015/04/11 06:10","86.257","25.911","86.383","0.01347993","21.043000000000006","861.6185","17.72","0.0","-0.50474632","2.283343E21","1.739847E12","4.272694E21","76.438","12.287"
"2015/04/11 06:22","84.301","25.102","84.463","0.00995063","20.686","838.8342","17.552","0.053","-0.37481123","2.310201E21","1.721545E12","4.218752E21","74.508","9.112"
"2015/04/11 06:34","83.81700000000002","24.974","84.1","0.01139753","20.801","830.7332","17.528","0.026","-0.4082711","2.362531E21","1.770702E12","4.304884E21","76.722","10.619000000000002"
"2015/04/11 06:46","83.62200000000001","25.184","84.023","0.01236047","20.982","835.7445","17.519000000000002","0.076","-0.44170085","2.391328E21","1.758678E12","4.360821E21","76.077","11.735"
"2015/04/11 06:58","83.823","25.322","84.139","0.01215021","20.924","829.1052","17.461","0.051","-0.45756698","2.400283E21","1.786104E12","4.34049E21","78.167","11.573"
"2015/04/11 07:10","83.336","25.364","83.6","0.00976123","20.968000000000004","843.4037","17.401","0.0","-0.33439499","2.38943E21","1.792577E12","4.385103E21","77.642","9.286"
"2015/04/11 07:22","81.37","24.965","81.477","0.01118806","20.792","828.7727","17.472","0.025","-0.3901788","2.439087E21","1.883844E12","4.433406E21","81.17699999999998","10.768"
"2015/04/11 07:34","80.891","25.038","81.124","0.01252141","20.875","839.4274","17.464000000000002","0.025","-0.39912802","2.400559E21","1.854763E12","4.383381E21","80.12","11.91"
"2015/04/11 07:46","82.1","25.255","82.285","0.01109035","20.726","899.183","17.805999999999994","0.051","-0.35716197","2.439901E21","1.823127E12","4.702581E21","78.834","10.879"
"2015/04/11 07:58","82.823","26.753","82.758","0.01520459","21.019","907.797","17.723","0.0","-0.46255875","2.445662E21","2.000242E12","4.759689E21","87.509","15.033"
"2015/04/11 08:10","82.94200000000002","26.331","83.285","0.01698202","21.05","941.2943","17.94","0.155","-0.56658357","2.412746E21","1.91998E12","4.826561E21","84.15700000000002","16.705"
"2015/04/11 08:22","84.521","26.096","84.725","0.0156688","20.895","958.0991","17.596","0.0","-0.55293715","2.3745039999999997E21","1.885829E12","4.743501E21","83.895","15.364"
"2015/04/11 08:34","84.811","26.15","84.90799999999999","0.01621295","20.887","988.0475","17.874000000000006","0.221","-0.53193849","2.325409E21","1.815313E12","4.760556E21","81.105","15.689"
"2015/04/11 08:46","84.445","25.886","84.544","0.01743728","20.945","982.8626","17.935","0.028","-0.55434412","2.274907E21","1.691912E12","4.622015E21","75.768","16.480999999999998"
"2015/04/11 08:58","86.708","27.441","86.551","0.01637826","20.708","1028.87","17.983","0.232","-0.54186291","2.247536E21","1.75811E12","4.715395E21","79.95","15.45"
"2015/04/11 09:10","84.95700000000002","27.137","84.902","0.01964866","20.822","993.3904","17.775","0.086","-0.62103289","2.23925E21","1.742408E12","4.58445E21","80.281","18.34"
"2015/04/11 09:22","83.74700000000001","26.72","83.801","0.01509996","20.654","948.6912","17.347","0.0","-0.48996523","2.1594119999999999E21","1.695049E12","4.233276E21","77.679","13.515"
"2015/04/11 09:34","82.29799999999999","26.123","82.428","0.01829617","20.726","940.1467","17.477999999999998","0.17600000000000002","-0.61262959","2.156449E21","1.650855E12","4.246341E21","73.168","16.135"
"2015/04/11 09:46","81.03699999999998","25.605","81.054","0.02185336","20.757","914.2037","17.423","0.059","-0.75105441","2.1466200000000001E21","1.705697E12","4.149804E21","75.602","19.002"
"2015/04/11 09:58","82.77799999999998","25.957","82.706","0.02062445","20.43","897.8398","16.963","0.06","-0.70141757","2.121806E21","1.658516E12","3.982519E21","74.745","17.844"
"2015/04/11 10:10","81.562","24.928","81.798","0.01688886","20.153","894.9882","17.027","0.179","-0.55803305","2.116608E21","1.573359E12","3.973436E21","69.702","14.436"
"2015/04/11 10:22","81.363","25.631","81.532","0.01699761","19.946","876.9965","16.794","0.062","-0.56100196","2.047185E21","1.500707E12","3.743316E21","67.08","14.17"
"2015/04/11 10:34","81.949","26.426","82.07600000000002","0.01599972","19.842","870.3462","16.485","0.188","-0.56163353","2.051057E21","1.534436E12","3.680254E21","70.475","13.468"
"2015/04/11 10:46","80.913","26.336","80.877","0.01602836","20.234","837.1351","16.442999999999998","0.0","-0.55762649","2.059538E21","1.529323E12","3.619867E21","68.9","13.364"
"2015/04/11 10:58","82.447","25.995","82.65700000000002","0.01571325","20.181","825.2588","16.242","0.0","-0.62203813","1.997495E21","1.417945E12","3.435898E21","64.57","12.769"
"2015/04/11 11:10","82.635","26.509","82.661","0.01467556","20.393","834.8221","16.469","0.092","-0.54680568","2.0538119999999999E21","1.476584E12","3.624277E21","65.988","12.165"
"2015/04/11 11:22","81.163","26.373","81.232","0.01377602","20.389","807.2868","16.1","0.0","-0.54899007","2.015378E21","1.408178E12","3.412535E21","63.226000000000006","11.220999999999998"
"2015/04/11 11:34","80.39399999999998","26.229","80.605","0.01437658","20.296","826.8026","16.238","0.094","-0.53995377","2.030673E21","1.431436E12","3.510404E21","64.203","11.852"
"2015/04/11 11:46","80.51899999999998","25.908","80.719","0.01431596","20.423","816.4077","16.078","0.031","-0.61784542","2.025927E21","1.405113E12","3.448921E21","64.023","11.78"
"2015/04/11 11:58","79.75","26.157","79.872","0.01337018","20.597","785.1511","16.099","0.062","-0.46184021","2.027977E21","1.396538E12","3.377355E21","62.124","10.915"
"2015/04/11 12:10","80.352","25.097","80.42399999999998","0.01508657","20.409","798.6111","16.12","0.253","-0.58276242","1.98399E21","1.325311E12","3.348286E21","58.986","12.055"
"2015/04/11 12:22","81.135","26.342","81.111","0.01276173","20.389","804.3801","16.111","0.0","-0.52515095","2.003578E21","1.374182E12","3.394907E21","61.445","10.304"
"2015/04/11 12:34","81.104","26.873","81.017","0.01349655","20.539","827.5281","16.008","0.0","-0.58863044","1.9581639999999999E21","1.347699E12","3.353031E21","61.797","10.791"
"2015/04/11 12:46","83.70299999999997","27.246","83.676","0.01165192","20.551","819.283","16.027","0.032","-0.490953","1.992651E21","1.383876E12","3.384905E21","62.827","9.52"
"2015/04/11 12:58","84.539","28.46","84.546","0.01420852","20.837","859.8184","16.105999999999998","0.0","-0.57652092","2.216829E21","1.531348E12","3.856118E21","71.482","13.32"
"2015/04/11 13:10","82.96700000000001","27.817","82.896","0.01286799","20.355","915.8758","16.066","0.0","-0.56300205","2.237061E21","1.509484E12","4.057657E21","72.01","12.34"
"2015/04/11 13:22","81.617","27.134","81.775","0.01273919","20.676","930.9589","16.146","0.0","-0.43770191","2.3155719999999999E21","1.569419E12","4.271606E21","75.314","12.648"
"2015/04/11 13:34","82.62899999999998","27.391","82.88799999999998","0.01309337","20.581","935.95","16.094","0.0","-0.48343277","2.360815E21","1.604281E12","4.364114E21","77.322","13.271"
"2015/04/11 13:46","82.346","27.407","82.62299999999998","0.01221829","20.547","944.2562","16.055","0.0","-0.48960059999999994","2.34833E21","1.549998E12","4.38027E21","74.30199999999998","12.295"
"2015/04/11 13:58","81.848","27.432","81.798","0.01185146","20.676","968.8371","16.3","0.055","-0.43467838","2.4539120000000003E21","1.677117E12","4.711744E21","80.62","12.476"
"2015/04/11 14:10","79.075","26.728","79.17699999999998","0.01190951","21.026","976.6576","16.483","0.0","-0.41891953","2.479522E21","1.595273E12","4.822411E21","75.825","12.635"
"2015/04/11 14:22","81.11399999999998","27.894","81.112","0.013968600000000001","20.945","1025.857","16.633","0.112","-0.55110705","2.444517E21","1.527533E12","4.884145E21","74.78","14.879"
"2015/04/11 14:34","83.762","28.175","83.89200000000002","0.01431632","20.775","1024.638","16.391","0.028","-0.52898222","2.4537359999999997E21","1.591204E12","4.841601E21","77.7","15.546"
"2015/04/11 14:46","82.446","29.191","82.375","0.01392171","20.713","1046.594","16.348","0.028","-0.50041962","2.439142E21","1.565041E12","4.885581E21","76.66199999999998","15.068"
"2015/04/11 14:58","82.428","27.918000000000006","82.55799999999998","0.01243752","20.965","1059.395","16.531","0.221","-0.43519765","2.503001E21","1.622537E12","5.091657E21","80.82300000000002","13.833"
"2015/04/11 15:10","84.14","28.657","83.906","0.01277339","21.15","1088.642","16.852","0.163","-0.52148461","2.541614E21","1.661458E12","5.326198E21","81.93299999999998","14.43"
"2015/04/11 15:22","83.89200000000002","30.096","83.624","0.01267473","21.517","1118.452","17.123","0.321","-0.47292498","2.592483E21","1.805021E12","5.561164E21","88.758","14.693"
"2015/04/11 15:34","81.01","29.026","80.62","0.01127488","21.473000000000006","1085.338","17.052","0.103","-0.37142828","2.666324E21","1.818525E12","5.615605E21","88.81700000000002","13.407"
"2015/04/11 15:46","79.809","28.33","79.655","0.01318943","21.659","1053.943","17.029","0.1","-0.44754729","2.716302E21","1.846863E12","5.597334E21","89.749","15.887"
"2015/04/11 15:58","80.012","28.12","80.041","0.01254703","21.104","1039.874","16.754","0.2","-0.42148283","2.742423E21","1.873962E12","5.533662E21","92.154","15.247"
"2015/04/11 16:10","79.025","28.18","78.862","0.01087737","21.333","1029.033","16.797","0.024","-0.36354929","2.801664E21","1.83159E12","5.642698E21","88.56","13.463"
"2015/04/11 16:22","75.82","27.62","75.814","0.01086177","21.537","1015.863","16.71","0.295","-0.39366609","2.752662E21","1.807579E12","5.478742E21","87.71600000000002","13.179"
"2015/04/11 16:34","73.046","27.038","72.779","0.00912732","21.433000000000003","959.3311","16.666","0.097","-0.32188374","2.747428E21","1.808837E12","5.259214E21","86.2","10.901"
