"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/11 16:22","70.024","26.24","71.367","-0.00211222","25.374","1275.639","18.998","2.957","-0.0943735","8.756171E21","6.708792E12","2.503549E22","295.007","7.815"
"2013/08/11 16:34","70.53399999999998","26.356","71.765","-0.00189298","25.753","1303.313","19.363","3.23","-0.11305036","8.761745E21","6.751432E12","2.566689E22","289.842","7.057"
"2013/08/11 16:46","71.165","26.497","72.622","-0.00271092","25.352","1409.649","19.338","3.281","-0.10004005","8.575469E21","6.355704E12","2.630455E22","282.621","10.099"
"2013/08/11 16:58","71.535","26.613000000000003","72.514","-0.00164127","25.169","1429.179","18.86","2.84","-0.02429949","8.526947E21","6.220589E12","2.619829E22","278.941","6.135"
"2013/08/11 17:10","70.962","27.347","71.976","-0.00340956","25.472","1445.935","18.785","2.602","-0.11705121","8.509885E21","6.301899E12","2.627501E22","283.899","12.797"
"2013/08/11 17:22","70.89399999999998","27.21","72.166","-0.00301553","25.32","1460.099","19.233","3.2030000000000003","-0.0993306","8.554046E21","6.312272E12","2.65731E22","284.975","11.411"
"2013/08/11 17:34","69.817","26.408","70.872","-0.00283872","25.18","1430.615","18.817","2.611","-0.12328447","8.576054E21","6.171061E12","2.61201E22","280.515","10.743"
"2013/08/11 17:46","70.472","26.345","71.792","-0.00337347","25.067","1420.296","18.895","2.4730000000000003","-0.16008674","8.528387E21","6.104433E12","2.577892E22","273.817","12.755"
"2013/08/11 17:58","69.061","26.292","70.486","-0.00384256","25.552","1447.172","19.051","3.2110000000000003","-0.1245636","8.403568000000001E21","5.961147E12","2.597843E22","273.807","14.295"
"2013/08/11 18:10","67.132","25.838","68.601","-0.00265212","26.382","1416.641","19.437","3.816","-0.11945182","8.451174E21","6.052476E12","2.622619E22","271.172","9.818"
"2013/08/11 18:22","66.384","25.896","67.801","-0.00205804","26.496","1392.464","19.584","3.724","-0.12322959","8.412E21","6.117973E12","2.596907E22","269.15","7.501"
"2013/08/11 18:34","64.169","25.597","65.013","-0.00300711","26.579","1368.694","19.286","3.552","-0.08937947","8.323098E21","5.949554E12","2.568754E22","262.933","10.634"
"2013/08/11 18:46","67.953","26.404","74.251","-0.00634719","26.669","1765.721","20.092","5.417000000000002","-0.13599393","8.030863E21","6.280426E12","3.194768E22","284.606","21.648000000000003"
"2013/08/11 18:58","68.259","26.911","74.538","-0.00565113","27.135","1768.198","19.932","5.01","-0.08561777","7.923534E21","6.056386E12","3.15886E22","278.946","19.104"
"2013/08/11 19:10","63.484","26.027","64.109","-0.00399042","26.54","1403.594","18.7","2.817","-0.05008048","7.82814E21","5.33344E12","2.455308E22","247.565","13.313"
"2013/08/11 19:22","66.539","26.642","72.819","-0.00956857","27.29","1692.441","19.746","5.359","-0.11694993","7.684973E21","5.766299E12","2.973849E22","260.396","31.03"
"2013/08/11 19:34","66.803","26.626","73.46300000000002","-0.00725262","27.086","1766.124","19.548","5.284","-0.13396879","7.558128000000001E21","5.665841E12","3.009265E22","262.93","23.404"
"2013/08/11 19:46","65.94800000000001","26.476","72.487","-0.01027792","26.817","1748.989","19.307","5.162000000000001","-0.15963556","7.40681E21","5.396007E12","2.911549E22","249.024","32.512"
"2013/08/11 19:58","66.227","27.088","72.541","-0.00891666","26.84","1822.092","19.191","4.119","-0.16075256","7.136877E21","5.188541E12","2.902089E22","242.017","27.308000000000003"
"2013/08/11 20:10","65.617","26.394","72.604","-0.00786254","26.851","1823.562","19.545","5.012","-0.24544811","7.097596E21","5.082683E12","2.884816E22","239.798","24.023000000000003"
"2013/08/11 20:22","66.197","27.006","73.109","-0.00825557","27.176","1870.378","19.971","5.685","-0.17942873","6.917742E21","4.987597E12","2.870448E22","230.609","24.738000000000003"
"2013/08/11 20:34","65.658","26.687","72.612","-0.00968686","26.618","1871.79","19.965","5.169","-0.19925168","6.790595E21","4.870121E12","2.784616E22","222.341","28.606"
"2013/08/11 20:46","62.551","25.901","65.404","-0.00299373","26.586","1562.102","19.41","4.391","-0.05429956","6.760172E21","4.550257E12","2.282202E22","213.983","8.87"
"2013/08/11 20:58","67.458","27.276","74.517","-0.00796358","26.576","2029.505","20.121","5.606","-0.10418879","6.640698E21","5.002599E12","2.894453E22","234.455","23.437"
"2013/08/11 21:10","68.346","27.562","76.08800000000002","-0.00545961","26.838","2118.842","20.602","6.034","-0.06406504","6.663138E21","5.145319E12","3.003012E22","241.079","16.276"
"2013/08/11 21:22","68.65100000000001","27.894","76.244","-0.00644601","26.976","2181.188","21.392","6.642","-0.12838309","6.674252E21","5.053535E12","3.074573E22","237.63","19.461"
"2013/08/11 21:34","68.10300000000001","28.431","75.10300000000002","-0.00556278","27.396","2233.644","21.504","6.683","-0.20861596","6.677941E21","5.168955E12","3.15148E22","245.807","16.938"
"2013/08/11 21:46","68.592","28.888","76.959","-0.0086084","27.385","2197.374","21.696","7.125","-0.19716823","6.686488E21","5.157338E12","3.108478E22","238.422","26.353"
"2013/08/11 21:58","68.327","28.541","76.521","-0.00854168","27.003","2200.862","21.128","6.382999999999999","-0.2226402","6.622055E21","5.031725E12","3.049693E22","239.407","25.914"
"2013/08/11 22:10","68.02600000000001","28.381","76.002","-0.00738895","27.763","2199.157","21.499","6.439","-0.17056429","6.620785E21","5.181226E12","3.093184E22","247.123","22.281"
