"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/29 05:34","96.402","65.433","97.973","-0.01184294","58.352","11940.43","48.69600000000001","52.087","0.12633081","2.567067E22","4.488081E13","7.046875E23","1959.15","224.106"
"2015/01/29 05:46","96.36","65.058","98.297","-0.01170553","58.076","11861.58","48.358","51.609","0.17722869","2.576491E22","4.431661E13","6.993729E23","1957.816","221.892"
"2015/01/29 05:58","95.691","64.367","97.895","-0.01327338","58.104","11754.83","48.459","51.966","0.22078678","2.574158E22","4.398013E13","6.959196E23","1966.445","251.315"
"2015/01/29 06:10","94.945","63.709","97.439","-0.01364414","58.132","11459.75","48.305","51.745","0.24820185","2.591185E22","4.449836E13","6.925276E23","1977.501","258.898"
"2015/01/29 06:22","94.328","63.069","96.958","-0.01319318","57.979","11295.33","48.253","51.54600000000001","0.20872483","2.607362E22","4.45085E13","6.907517E23","1962.124","251.125"
"2015/01/29 06:34","94.349","62.308","97.305","-0.01341309","57.917","11218.04","48.307","51.517","0.16915858","2.622397E22","4.519435E13","6.93296E23","1973.694","256.485"
"2015/01/29 06:46","95.239","62.398","98.589","-0.01343289","57.598","11177.44","48.145","51.23","0.21448024","2.650156E22","4.618116E13","6.967691E23","2017.342","259.597"
"2015/01/29 06:58","95.159","61.99800000000001","98.85","-0.01457399","57.632","11094.57","48.32100000000001","51.12300000000001","0.23629129","2.671768E22","4.703967E13","7.0034E23","2057.834","284.408"
"2015/01/29 07:10","95.541","62.01300000000001","99.189","-0.014762899999999999","57.442","11032.81","48.113","50.792","0.26602712","2.686545E22","4.827492E13","7.004417E23","2121.384","289.9240000000001"
"2015/01/29 07:22","95.733","61.489","99.372","-0.01479157","57.1","10879.15","47.98","50.478","0.24257293","2.733286E22","4.962271E13","7.046284E23","2160.447","294.556"
"2015/01/29 07:34","96.577","61.929","100.275","-0.01496321","57.014","10969.65","47.74800000000001","50.464","0.28551513","2.734728E22","4.987793E13","7.04794E23","2190.044","299.617"
"2015/01/29 07:46","98.666","62.802","102.558","-0.01503202","56.462","11221.83","47.35","49.68","0.32905602","2.724987E22","4.980395E13","7.007575E23","2218.616","301.9120000000001"
"2015/01/29 07:58","98.579","63.066","102.617","-0.01538178","56.615","11633.65","47.478","50.15","0.19008273","2.672821E22","4.865118E13","7.005336E23","2192.405","306.69"
"2015/01/29 08:10","99.544","64.055","103.444","-0.01502995","56.596","11869.46","47.49","49.73","0.23740119","2.665818E22","4.830139E13","7.036205E23","2188.705","299.899"
"2015/01/29 08:22","100.614","65.05199999999999","104.538","-0.01545624","56.614","12134.43","47.404","49.591","0.27267295","2.640102E22","4.818865E13","7.021654E23","2173.78","307.2390000000001"
"2015/01/29 08:34","100.99","65.22800000000001","105.119","-0.01481579","56.736","12196.49","47.343","49.584","0.19774666","2.63798E22","4.805683E13","7.00735E23","2180.167","294.492"
"2015/01/29 08:46","100.285","65.274","104.271","-0.01447554","57.055","12253.04","47.536","49.99100000000001","0.13905367","2.616957E22","4.694672E13","7.008273E23","2139.772","285.572"
"2015/01/29 08:58","100.027","65.492","103.307","-0.01310467","57.35","12123.46","47.722","50.188","0.14095211","2.615956E22","4.714356E13","6.991957E23","2133.806","258.206"
"2015/01/29 09:10","100.189","66.11399999999999","102.859","-0.01245451","57.504","11932.19","47.931","50.379","0.03718540000000001","2.637073E22","4.740261E13","7.003031E23","2120.08","246.142"
"2015/01/29 09:22","99.433","65.683","101.82","-0.01208435","57.588","11758.57","48.08","50.547","0.11333867","2.650773E22","4.741035E13","6.999673E23","2120.423","239.144"
