"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/23 23:22","133.416","60.706","129.877","0.0035543","44.349","1527.497","32.636","23.854","0.23905303","6.349152E20","1.560716E12","2.831903E21","57.361","1.012"
"2011/03/23 23:34","131.24200000000002","58.99800000000001","129.10399999999998","0.00360584","43.99100000000001","1501.823","32.016","23.634","-0.40307540000000003","6.744821E20","1.664841E12","3.029626E21","57.937","1.063"
"2011/03/23 23:46","134.145","61.567","131.16","-0.02067937","45.203","1747.299","33.236999999999995","25.155","0.21584086","6.630005E20","1.565325E12","3.3670320000000003E21","59.687","6.237"
"2011/03/23 23:58","133.415","60.645","129.894","-0.00793284","45.154","1822.617","34.117","26.821","-0.00297036","6.808451E20","1.62707E12","3.654979E21","58.208","2.405"
"2011/03/24 00:10","131.752","61.166","127.226","-0.01024226","45.716","1790.879","33.884","25.386","-0.31468561","7.142287E20","1.741106E12","3.850575E21","61.56399999999999","3.272"
"2011/03/24 00:22","134.33100000000002","61.632","130.859","-0.02847568","44.914","1899.21","33.335","27.267","0.16026841","7.47811E20","1.81934E12","4.199522E21","65.01","9.542"
"2011/03/24 00:34","132.82","63.487","129.735","-0.02757064","45.878","2010.334","32.85","25.015","0.03921255","7.400117E20","1.860687E12","4.407858E21","66.02600000000001","9.177"
"2011/03/24 00:46","131.273","61.988","126.825","-0.01857615","46.07100000000001","1860.594","33.025","23.807","-0.19489498","7.564297E20","1.843193E12","4.245095E21","63.905","6.2970000000000015"
"2011/03/24 00:58","125.768","58.383","123.251","-0.01471214","46.473","1712.159","33.169000000000004","24.286","-0.04372646","7.921101E20","1.851419E12","4.138358E21","66.635","5.266"
"2011/03/24 01:10","127.748","60.298","124.331","-0.00929169","46.233","1762.5020000000004","33.54","25.0","-0.37858063","8.18093E20","1.968692E12","4.419206E21","70.181","3.42"
"2011/03/24 01:22","130.011","62.569","125.936","-0.0141329","44.541","1943.616","32.22","22.7","-0.31092107","8.241948000000001E20","1.953471E12","4.741680000000001E21","72.608","5.2029999999999985"
"2011/03/24 01:34","127.571","60.644","123.075","-0.01528876","44.871","1759.631","32.265","23.481","-0.57238889","8.459723E20","2.100896E12","4.538197E21","73.126","5.688"
"2011/03/24 01:46","125.829","59.094","123.775","-0.020242","45.375","1719.167","32.939","24.291","-0.0506425","8.767915E20","2.111221E12","4.586809E21","76.171","7.876"
"2011/03/24 01:58","125.825","59.798","123.074","-0.01094426","43.55","1728.2379999999996","33.133","23.008000000000006","-0.19882749","9.186701E20","2.222179E12","4.838232E21","79.645","4.432"
"2011/03/24 02:10","124.33","60.075","121.467","-0.02159707","46.482","1818.525","34.194","26.289","0.03221212","9.487846E20","2.351798E12","5.291445E21","84.39","9.275"
"2011/03/24 02:22","129.828","61.36","127.587","-0.01681611","44.978","1884.289","33.026","23.379","-0.13836296","1.0054259999999999E21","2.523418E12","5.672984E21","91.407","7.642"
"2011/03/24 02:34","131.007","62.858","128.32299999999998","-0.01561509","44.92100000000001","1862.041","34.521","25.846","-0.26762292","1.007372E21","2.564634E12","5.625785E21","92.845","7.09"
"2011/03/24 02:46","138.39600000000002","65.065","136.378","-0.00676471","42.515","1894.908","31.78","22.152","-0.20936288","9.786140000000001E20","2.347582E12","5.168936E21","89.65799999999999","3.054"
"2011/03/24 02:58","136.067","65.15","134.886","-0.00310119","42.622","1965.406","31.854","21.041","0.03538261","1.040225E21","2.635638E12","5.768423E21","103.159","1.491"
"2011/03/24 03:10","140.77700000000004","64.452","139.769","-0.01281788","42.063","2155.57","31.306","21.465","0.47649753","9.901772000000001E20","2.302137E12","5.587975E21","94.417","6.105"
