"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/15 20:46","111.011","50.232","109.302","6.1006E-4","38.469","3394.815","31.646","18.812","-0.20755091","1.069789E22","1.837636E13","8.883932E22","721.2739999999999","3.184"
"2013/05/15 20:58","110.144","50.234","108.669","0.00129532","38.52","3399.465","31.657","19.299","-0.34766915","1.080869E22","1.945355E13","9.048244E22","748.3510000000001","6.775"
"2013/05/15 21:10","110.315","49.933","109.375","-0.00122177","38.26300000000001","3398.208","31.397","18.959","-0.21159044","1.080792E22","1.897854E13","8.928913E22","737.046","6.441"
"2013/05/15 21:22","110.593","49.78","110.066","-1.3764E-4","38.479","3376.254000000001","31.715","19.697","-0.21240753","1.07543E22","1.959011E13","8.882438E22","756.319","0.721"
"2013/05/15 21:34","110.765","49.887","110.186","-0.00108696","38.345","3414.112","31.835","20.052","-0.20410003","1.063418E22","1.905217E13","8.841027E22","737.702","5.666"
"2013/05/15 21:46","111.384","50.346","111.167","-0.00268419","37.68","3387.45","31.411","18.838","-0.3208198","1.06848E22","1.891555E13","8.726099E22","735.008","14.056"
"2013/05/15 21:58","109.734","49.636","109.36","-0.00117073","37.897","3360.806","31.765","19.228","-0.1251764","1.059066E22","1.864501E13","8.623542E22","712.8910000000002","6.095"
"2013/05/15 22:10","109.91","49.338","109.524","-0.00153339","37.992","3303.768","31.959","20.268","-0.16652799","1.07492E22","1.959112E13","8.706657E22","752.487","8.046"
"2013/05/15 22:22","109.282","49.014","109.08","-0.00190812","37.689","3252.591","31.758000000000006","19.65","-0.2434382","1.081053E22","1.953936E13","8.652563E22","750.546","9.985"
"2013/05/15 22:34","109.69","49.432","109.995","-0.00273096","37.737","3265.758","31.898000000000003","20.136","-0.11673288","1.073188E22","1.991718E13","8.65636E22","758.5039999999998","14.212"
"2013/05/15 22:46","109.164","49.214","109.328","-0.00168046","37.836","3255.722","32.222","20.449","-0.08333096","1.072687E22","1.970648E13","8.690294E22","740.551","8.705"
"2013/05/15 22:58","108.101","48.099","108.391","-7.1399E-4","37.73","3208.126","32.264","20.44","-0.03780529","1.076091E22","1.958129E13","8.652295E22","735.4810000000001","3.691"
"2013/05/15 23:10","106.91","47.198","107.275","-0.00307434","37.77","3127.75","32.217","20.073","-0.01432091","1.072033E22","1.933627E13","8.45338E22","719.5189999999999","15.843"
"2013/05/15 23:22","106.88","47.19300000000001","106.944","-0.00111626","37.425","3077.351","32.163000000000004","19.794","0.0436758","1.078657E22","1.973935E13","8.397267E22","731.778","5.76"
"2013/05/15 23:34","107.757","47.631","107.614","-0.00129728","37.666","3126.5890000000004","32.306999999999995","20.186","-0.08350828","1.074539E22","1.967275E13","8.50588E22","733.59","6.667000000000002"
"2013/05/15 23:46","106.711","47.288","106.586","-0.00242883","37.899","3109.225","32.689","20.908","-0.02610297","1.078259E22","1.997942E13","8.581284E22","740.801","12.49"
"2013/05/15 23:58","106.471","47.249","106.33","-1.7117E-4","37.799","3087.895","32.5","20.359","-0.04588830000000001","1.079421E22","1.974784E13","8.566701E22","730.69","0.879"
"2013/05/16 00:10","106.604","47.246","106.523","-0.00118508","37.963","3092.108","32.406","20.435","-0.11972307","1.069638E22","2.003834E13","8.502422E22","731.8810000000002","6.04"
"2013/05/16 00:22","106.658","47.377","106.559","-8.2055E-4","37.809","3121.234000000001","32.481","20.617","-0.123358","1.061873E22","1.92812E13","8.47059E22","718.039","4.168"
"2013/05/16 00:34","106.335","47.264","106.363","3.585E-5","37.979","3107.136","32.386","20.406","-0.07001562","1.056088E22","1.913285E13","8.400144E22","708.04","0.181"
"2013/05/16 00:46","107.693","47.58600000000001","107.334","1.6053E-4","37.355","3141.724","32.467","20.724","-0.03092903","1.05532E22","1.888026E13","8.393516E22","703.868","0.8109999999999999"
"2013/05/16 00:58","106.121","47.029","106.027","0.00164617","37.485","3057.64","32.153","19.897","-0.04092578","1.061278E22","1.925346E13","8.314247E22","705.727","8.316"
"2013/05/16 01:10","104.592","47.45","104.21","-1.318E-5","37.995","3075.055","32.429","20.286","-0.05475695","1.053858E22","1.914168E13","8.320352E22","707.557","0.066"
"2013/05/16 01:22","106.056","47.493","105.805","2.777E-5","37.772","3104.062","32.097","19.651","-0.09211222","1.051982E22","1.848048E13","8.254557E22","693.878","0.14"
"2013/05/16 01:34","105.785","47.94600000000001","105.339","0.00180479","37.816","3084.047","32.17","20.166","-0.11675058","1.063416E22","1.933608E13","8.361884E22","719.1519999999998","9.125"
"2013/05/16 01:46","107.563","47.83600000000001","106.896","-0.00199821","37.034","3098.502","31.665","19.117","-0.17949338","1.061644E22","1.902994E13","8.201092E22","719.817","10.145"
"2013/05/16 01:58","108.975","48.383","108.307","-1.1081E-4","37.01","3116.5170000000007","31.306","18.285","-0.18175039999999998","1.052035E22","1.844995E13","8.053831E22","702.945","0.563"
