"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/27 13:10","80.725","46.944","90.00200000000002","-0.00409341","45.51300000000001","11666.35","39.365","34.911","-0.20769638","6.879973E22","8.217465E13","1.486393E24","4435.0459999999985","205.969"
"2015/08/27 13:22","80.63600000000002","47.028","89.736","-0.00280847","45.218","11560.71","39.104","34.43","-0.15113102","6.918739E22","8.204962E13","1.479842E24","4469.742","141.634"
"2015/08/27 13:34","80.633","47.083","89.55799999999998","-0.00257907","44.726000000000006","11442.79","38.647","33.578","-0.16717403","6.945514E22","8.222564E13","1.457925E24","4510.71","130.501"
"2015/08/27 13:46","80.627","47.331","89.33200000000002","-0.00200047","44.775","11376.06","38.628","33.666","-0.18756847","6.966172E22","8.278219E13","1.459031E24","4550.666","101.314"
"2015/08/27 13:58","80.671","47.234","89.60600000000002","-0.00269894","44.587","11299.63","38.322","33.323","-0.14799805","6.981986E22","8.231984E13","1.449183E24","4546.976","137.03799999999998"
"2015/08/27 14:10","80.5","47.111","89.64399999999998","-0.0027370999999999997","44.783","11245.11","38.552","33.453","-0.18429495","6.980948E22","8.345605E13","1.453586E24","4569.707","138.571"
"2015/08/27 14:22","80.476","46.987","89.464","-0.00299997","44.508","11155.78","38.328","33.181","-0.19345583","6.996706E22","8.268257E13","1.441033E24","4585.598","151.899"
"2015/08/27 14:34","80.161","46.585","89.044","-0.00343823","45.43600000000001","11407.26","39.092","34.485","-0.20326336","6.882104E22","8.178118E13","1.473895E24","4425.037","171.446"
"2015/08/27 14:46","80.512","46.875","89.61","-0.00318513","44.494","11309.57","38.307","33.402","-0.22242607","6.95257E22","8.128491E13","1.446974E24","4497.222","160.515"
"2015/08/27 14:58","80.454","46.93","89.78399999999998","-0.00293911","45.342","11617.85","39.163","34.611999999999995","-0.16730191","6.842823E22","7.991437E13","1.479952E24","4356.196","146.248"
"2015/08/27 15:10","81.237","47.24","90.61","-0.00390602","44.621","11587.26","38.461","33.371","-0.19072047","6.855775E22","7.980141E13","1.446786E24","4445.946","195.563"
"2015/08/27 15:22","81.55","47.12600000000001","90.555","-0.00393019","44.198","11520.65","37.991","32.651","-0.15481907","6.88979E22","7.992919E13","1.437628E24","4484.5920000000015","197.491"
"2015/08/27 15:34","81.626","46.932","90.633","-0.00361331","44.07100000000001","11497.0","37.882","32.389","-0.16689563","6.929062E22","8.018566E13","1.444235E24","4483.731","182.081"
"2015/08/27 15:46","81.357","47.00100000000001","90.565","-0.00386092","45.027","11782.11","38.74800000000001","33.786","-0.18210246","6.827281E22","7.930156E13","1.480238E24","4414.398","192.341"
"2015/08/27 15:58","81.182","46.719","90.195","-0.00435908","45.021","11926.39","38.666","33.68","-0.18155597","6.792858E22","7.716038E13","1.476236E24","4288.319","217.217"
"2015/08/27 16:10","81.857","47.09","91.151","-0.00387352","44.94","12028.02","38.795","33.899","-0.21621805","6.776234E22","7.702479E13","1.477092E24","4260.072","192.776"
"2015/08/27 16:22","82.38","47.545","91.515","-0.00304396","44.522","11976.53","38.322","33.208","-0.24133977","6.814401E22","7.753589E13","1.455007E24","4391.027","152.567"
"2015/08/27 16:34","82.87799999999999","47.718","92.307","-0.00349782","44.39","12149.53","38.33","33.346","-0.27503026","6.781349E22","7.651437E13","1.452354E24","4349.5","175.271"
"2015/08/27 16:46","83.071","47.653","92.169","-0.00338085","44.231","12096.75","38.187","33.198","-0.28383368","6.79937E22","7.687399E13","1.449225E24","4364.949000000001","169.824"
"2015/08/27 16:58","83.027","47.654","92.329","-0.00267733","44.137","12118.83","38.181","33.2","-0.25745171","6.820426E22","7.770462E13","1.453369E24","4397.569","134.911"
"2015/08/27 17:10","83.63600000000002","47.817","92.869","-0.00281723","43.839","12336.99","38.047","33.208","-0.31131402","6.805092E22","7.607384E13","1.447255E24","4408.229","142.68"
"2015/08/27 17:22","83.027","47.258","91.504","-0.00356991","43.47","12195.25","37.699","32.568000000000005","-0.31642595","6.894131E22","7.553025E13","1.439016E24","4408.42","183.274"
"2015/08/27 17:34","82.99","46.967","91.28","-0.00292327","43.29600000000001","12164.09","37.657","32.587","-0.30102181","6.948231E22","7.620805E13","1.446632E24","4448.406","150.835"
"2015/08/27 17:46","82.116","46.717","90.968","-0.00608942","43.475","12113.89","37.741","32.453","-0.28636613","6.955749E22","7.675233E13","1.455799E24","4414.595","313.471"
"2015/08/27 17:58","81.665","46.31","90.498","-0.00571944","43.959","12242.8","38.121","33.101","-0.25248161","6.965595E22","7.592627E13","1.500574E24","4342.911","293.6040000000001"
