"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/14 10:34","61.972","31.319000000000006","71.34","-0.01324364","41.158","5577.283","32.602","26.393","-0.06415125","4.801841E22","4.091296E13","5.729442E23","2114.401","351.24"
"2011/11/14 10:46","60.809","31.152","70.225","-0.01362617","40.941","5640.924","32.476","25.851","-0.06007398","4.776037E22","4.089451E13","5.739534E23","2115.765","359.041"
"2011/11/14 10:58","61.206","31.429","71.029","-0.01401057","40.841","5682.7","32.467","25.953000000000007","-0.0857698","4.760833E22","4.122542E13","5.727324E23","2139.91","368.1"
"2011/11/14 11:10","62.219","31.918000000000006","71.584","-0.01351705","40.774","5700.227","32.238","26.057","-0.00696129","4.745805E22","4.118317E13","5.713119E23","2147.519","353.93"
"2011/11/14 11:22","62.74800000000001","32.653","72.137","-0.01420117","40.608","5689.042","32.251","25.737","-0.05142506","4.771074E22","4.291512E13","5.759327E23","2265.427","371.975"
"2011/11/14 11:34","61.897","32.154","71.393","-0.01313801","40.924","5699.816","32.367","26.185","-0.04064129","4.693295E22","4.258517E13","5.658811E23","2189.135","340.61800000000005"
"2011/11/14 11:46","61.146","31.474","69.66","-0.01332763","40.529","5676.319","31.779","25.221","-0.050867","4.73688E22","4.051164E13","5.646416E23","2142.936","348.236"
"2011/11/14 11:58","62.183","31.869","71.59100000000002","-0.01382604","40.798","5717.2530000000015","32.024","25.829","-0.04597341","4.73879E22","4.178709E13","5.680147E23","2187.194","363.11800000000005"
"2011/11/14 12:10","61.268","31.845","69.49","-0.01428901","41.037","5697.258000000002","32.3","25.893","-0.04023617","4.705709E22","4.047119E13","5.612464E23","2158.8920000000007","375.045"
"2011/11/14 12:22","61.583","32.111999999999995","70.83800000000002","-0.01575687","40.869","5859.093000000002","32.588","26.08","-0.00187291","4.688882E22","4.113771E13","5.737731E23","2202.908","412.1"
"2011/11/14 12:34","61.47","31.997","70.191","-0.01273223","40.816","5819.339","32.334","25.849","-0.04955579","4.666824E22","4.096671E13","5.670669E23","2226.362","332.275"
"2011/11/14 12:46","61.56100000000001","32.332","70.21","-0.01403638","41.136","5759.6590000000015","32.37","25.897","-0.0118385","4.698333E22","4.159776E13","5.672177E23","2236.197","368.142"
"2011/11/14 12:58","63.19600000000001","32.339","73.557","-0.01446154","41.249","5907.349","32.7","26.394","0.00874857","4.681767E22","4.280413E13","5.82884E23","2266.877","377.422"
"2011/11/14 13:10","62.703","32.384","72.126","-0.01853406","40.94300000000001","5871.276","32.812","26.286","-0.05412374","4.679258E22","4.221897E13","5.763307E23","2260.878","483.962"
"2011/11/14 13:22","63.018","32.734","72.544","-0.01730748","40.838","5809.508000000002","32.353","25.781","0.00141799","4.674146E22","4.284617E13","5.680608E23","2284.04","453.073"
"2011/11/14 13:34","61.81100000000001","32.336","71.28399999999998","-0.01690215","40.714","5717.641","32.248000000000005","25.654","-0.028423","4.70308E22","4.308859E13","5.630797E23","2330.948","445.402"
"2011/11/14 13:46","62.649","32.635","72.48100000000002","-0.01713876","40.536","5758.689","32.274","25.489","0.01802824","4.663248E22","4.314289E13","5.575395E23","2339.935","450.9380000000001"
"2011/11/14 13:58","64.352","33.256","74.822","-0.01206503","40.36","5913.236999999999","32.018","25.563","-0.07801743","4.609772E22","4.308625E13","5.61194E23","2326.214","314.833"
"2011/11/14 14:10","64.388","32.951","74.672","-0.01730422","40.455","5853.439","32.152","25.488000000000003","-0.00396975","4.573385E22","4.228977E13","5.49813E23","2319.406","449.528"
"2011/11/14 14:22","63.851000000000006","32.773","73.934","-0.01668186","40.103","5843.669","32.032","25.207","-0.06338108","4.573403E22","4.170127E13","5.458919E23","2312.178","434.473"
"2011/11/14 14:34","67.955","33.736999999999995","81.58","-0.01351915","40.301","6076.678000000001","32.784","26.144","-0.08307423","4.485846E22","4.440919E13","5.595321E23","2436.634","345.1790000000001"
"2011/11/14 14:46","64.67699999999999","32.726","74.76899999999998","-0.01735469","39.798","5729.123000000001","31.774","24.742","-0.04459226","4.517301E22","4.151542E13","5.258177E23","2343.507","447.075"
"2011/11/14 14:58","64.46600000000001","33.361999999999995","74.469","-0.01972601","39.833","5568.045","NaN","24.36","-0.03753845","4.507954E22","4.210492E13","5.09422E23","2348.01","506.658"
"2011/11/14 15:10","67.453","34.156","78.781","-0.01390488","39.315","5658.17","31.205","24.149","-0.05744942","4.479598E22","4.33743E13","5.127681E23","2385.658","354.838"
"2011/11/14 15:22","68.741","33.892","81.78","-0.01273085","39.834","5820.683000000001","32.148","25.014","-0.10174996","4.467851E22","4.488836E13","5.331466E23","2465.903","321.329"
"2011/11/14 15:34","66.12100000000001","33.615","77.883","-0.01389049","39.549","5525.762","31.564","24.197","-0.06257447","4.457385E22","4.482806E13","5.040785E23","2434.2","348.497"
"2011/11/14 15:46","65.657","34.036","76.22399999999998","-0.01292326","39.147","5310.485","31.25","23.717","-0.03325095","4.489411E22","4.380827E13","4.880864E23","2388.146","324.44"
"2011/11/14 15:58","65.558","34.217","77.262","-0.01478889","39.603","5208.551","32.061","24.987","-0.01482998","4.422301E22","4.539252E13","4.800734E23","2405.822","362.708"
"2011/11/14 16:10","67.60300000000001","35.014","81.273","-0.0230912","39.045","5148.516","31.227","24.047","0.13234662","4.460284E22","4.518914E13","4.760306E23","2430.093","569.493"
"2011/11/14 16:22","66.081","34.064","78.453","-0.01277089","38.857","5028.688","31.132","23.638","-0.03691217","4.473217E22","4.4453E13","4.696193E23","2443.236","311.331"
"2011/11/14 16:34","64.74600000000001","33.826","76.775","-0.01386308","39.728","4899.278","31.477","24.559","-0.02456547","4.411428E22","4.408848E13","4.578855E23","2387.194","330.742"
"2011/11/14 16:46","65.447","34.203","77.741","-0.01779875","39.003","4763.439","31.055","23.754","0.12468864","4.41444E22","4.351027E13","4.428872E23","2366.931","423.11300000000006"
"2011/11/14 16:58","65.544","34.312","78.786","-0.02086116","39.642","4714.728","31.454","24.224","0.17781919","4.364623E22","4.463431E13","4.411946E23","2326.707000000001","484.2"
"2011/11/14 17:10","68.39699999999999","34.382","84.82","-0.01275929","40.045","4834.497","32.181","25.761","0.02026341","4.251228E22","4.546115E13","4.489161E23","2327.609","284.142"
"2011/11/14 17:22","65.453","33.205","78.017","-0.01859476","39.459","4405.986","31.28","24.306","0.03742457","4.267875E22","4.050333E13","4.071131E23","2107.663","413.565"
"2011/11/14 17:34","66.632","34.617","81.435","-0.01544735","40.764","4647.9090000000015","32.567","26.431","0.0439461","4.139595E22","4.450421E13","4.289359E23","2195.878","328.251"
"2011/11/14 17:46","64.405","34.567","79.956","-0.01962967","40.327","4603.165","31.998","25.069000000000006","-0.02835528","4.034925E22","4.408705E13","4.140902E23","2103.304","394.93300000000005"
"2011/11/14 17:58","65.264","34.74","80.233","-0.01765497","40.429","4535.226","31.837","25.029","0.01938365","4.006643E22","4.345767E13","4.060995E23","2087.6420000000007","353.082"
"2011/11/14 18:10","66.718","35.033","85.36","-0.02105931","40.497","4509.355","32.45","25.784","-0.03231692","3.887451E22","4.536877E13","3.960935E23","2100.13","404.142"
"2011/11/14 18:22","66.778","34.474000000000004","84.20299999999997","-0.01846649","40.244","4499.978","32.531","25.849","-0.06818813","3.821931E22","4.441004E13","3.871423E23","2111.613","352.897"
"2011/11/14 18:34","64.75","33.438","79.55199999999998","-0.02643434","40.626","4444.022","32.068000000000005","25.168000000000006","-0.02680213","3.822191E22","3.733327E13","3.787577E23","1933.434","516.047"
"2011/11/14 18:46","68.512","34.64","86.03","-0.01242323","40.639","4848.7170000000015","31.902","25.094","4.9639E-4","3.759564E22","4.022758E13","4.058827E23","2076.114","238.02"
"2011/11/14 18:58","66.358","34.853","81.83800000000002","-0.02210723","40.111","4554.179","31.858","25.249","-0.06414365","3.668403E22","4.199353E13","3.712597E23","2092.201","410.835"
"2011/11/14 19:10","68.797","35.385","85.87299999999998","-0.02502756","40.461","4705.604","31.995","25.607","0.00324302","3.632795E22","4.149944E13","3.798606E23","2082.473","466.11"
"2011/11/14 19:22","68.66199999999999","35.861","86.073","-0.02191778","40.056","5018.271","31.802","24.905","0.01455064","3.559337E22","3.966828E13","3.933711E23","1951.764","399.912"
"2011/11/14 19:34","69.658","35.93199999999999","85.61399999999998","-0.01996052","41.089","4675.95","32.77","26.637","7.2813E-4","3.549209E22","4.108465E13","3.710768E23","2019.76","367.646"
"2011/11/14 19:46","69.65","36.313","88.917","-0.02062552","41.611","4961.282","33.187","27.508000000000006","0.01579643","3.473808E22","4.233134E13","3.905248E23","2013.234","367.017"
"2011/11/14 19:58","71.408","36.114","89.23200000000001","-0.01706733","40.31800000000001","4719.79","32.383","25.417","-0.06901885","3.56259E22","3.97517E13","3.70582E23","2065.825","320.786"
"2011/11/14 20:10","71.632","37.054","88.314","-0.01413207","41.04600000000001","4635.8809999999985","33.077","26.609","-0.01139855","3.56137E22","4.110012E13","3.694424E23","2053.1910000000007","265.487"
"2011/11/14 20:22","71.347","36.501","88.569","-0.01866721","41.628","4682.014","33.279","26.919","-0.01951952","3.55005E22","4.01425E13","3.75121E23","1979.534","347.969"
"2011/11/14 20:34","70.64","36.215","88.155","-0.0179172","41.218","4761.566","33.118","26.43","-0.03871512","3.550548E22","4.090445E13","3.82165E23","2025.875","330.555"
"2011/11/14 20:46","69.936","36.321","87.51100000000002","-0.01674573","42.024","4687.876","33.694","27.873","-0.03031433","3.550847E22","4.094396E13","3.802724E23","2041.837","309.923"
"2011/11/14 20:58","72.057","36.922","92.345","-0.01530165","42.481","5075.876","34.883","29.48","-0.04989547","3.4658879999999998E22","4.456915E13","4.116115E23","2049.562","270.613"
"2011/11/14 21:10","69.908","36.222","88.993","-0.02344491","42.164","4857.12","33.909","27.501","-0.14268966","3.510849E22","4.365095E13","3.995356E23","2066.178","419.849"
"2011/11/14 21:22","69.69800000000001","36.38800000000001","89.98700000000002","-0.01192829","42.953","5012.252","34.142","28.55","0.07206593","3.449275E22","4.460211E13","4.102729E23","2057.174","207.752"
"2011/11/14 21:34","70.311","36.312","89.09299999999998","-0.01853164","42.258","4967.588","33.495","27.351","-0.12313679999999999","3.467147E22","4.296335E13","4.036548E23","2077.528","328.264"
"2011/11/14 21:46","66.375","34.87","81.465","-0.02681646","42.24","4476.566","33.358000000000004","26.608","-0.07214352","3.465764E22","4.051462E13","3.644571E23","1991.14","478.815"
"2011/11/14 21:58","65.055","34.419000000000004","80.22800000000002","-0.02093645","42.351000000000006","4415.708","33.25","26.719","0.06725310000000001","3.456144E22","3.966015E13","3.586754E23","1952.568","372.804"
"2011/11/14 22:10","68.01899999999999","35.607","85.54799999999999","-0.014001900000000001","42.484","4956.233","32.992","26.942","-0.03962343","3.381463E22","4.07806E13","3.966108E23","1966.287","239.45"
"2011/11/14 22:22","67.38","35.978","86.15299999999998","-0.00899729","41.53100000000001","5011.389","32.8","25.86","0.05896712","3.348509E22","4.061542E13","3.936903E23","1959.7","152.599"
