"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/20 01:22","98.943","49.047","104.311","0.01732833","39.837","7297.826","33.559","25.346","0.11267495","1.014384E23","1.417359E14","1.500752E24","7041.977","1039.703"
"2014/12/20 01:34","99.305","49.162","104.634","0.01723014","39.73","7302.0909999999985","33.379","25.046","0.09476819","1.016382E23","1.418442E14","1.500377E24","7061.882","1036.4489999999996"
"2014/12/20 01:46","98.692","48.827","103.952","0.01729115","39.761","7294.885999999998","33.365","25.066","0.09121351","1.021047E23","1.415137E14","1.509283E24","7015.81","1041.84"
"2014/12/20 01:58","98.702","48.843","103.9","0.0173111","39.583","7282.538","33.215","24.986","0.07452524","1.025771E23","1.415253E14","1.509668E24","7026.347","1047.466"
"2014/12/20 02:10","98.686","48.782","103.91","0.01806145","39.475","7304.594","33.028","24.609","0.08228353","1.025321E23","1.401043E14","1.506431E24","7013.174","1093.064"
"2014/12/20 02:22","98.463","48.944","103.9","0.01774434","39.604","7336.089","33.189","24.771","0.11205173","1.021641E23","1.405127E14","1.508562E24","6975.664000000002","1073.182"
"2014/12/20 02:34","98.277","48.746","103.68","0.01800486","39.661","7350.01","33.242","24.918000000000006","0.08241589","1.022223E23","1.40456E14","1.5128E24","7002.054","1090.287"
"2014/12/20 02:46","98.552","48.815","103.918","0.01777561","39.658","7368.4180000000015","33.23","24.942","0.0731445","1.022105E23","1.399991E14","1.518184E24","6990.141","1075.479"
"2014/12/20 02:58","98.786","48.987","104.317","0.01751265","39.6","7364.3409999999985","33.181999999999995","24.922","0.07882401","1.021441E23","1.402953E14","1.513276E24","7022.7530000000015","1060.243"
"2014/12/20 03:10","98.831","49.11600000000001","104.3","0.01748101","39.664","7420.7040000000015","33.247","24.957","0.07900285","1.018644E23","1.399101E14","1.518797E24","7020.484","1056.739"
"2014/12/20 03:22","99.184","49.152","104.958","0.01767302","39.688","7492.326","33.401","25.212","0.08997093","1.01436E23","1.394622E14","1.524381E24","6990.491","1065.886"
"2014/12/20 03:34","99.642","49.256","105.281","0.01769712","39.815","7546.2930000000015","33.527","25.467","0.12168339","1.008915E23","1.372455E14","1.519797E24","6944.491","1065.488"
"2014/12/20 03:46","99.274","49.103","104.785","0.017209799999999997","39.773","7497.172","33.467","25.241","0.09381417","1.010645E23","1.378804E14","1.517949E24","6932.712","1035.022"
"2014/12/20 03:58","99.369","49.327","104.818","0.01750716","39.874","7541.464","33.644","25.646","0.10007005","1.008693E23","1.390973E14","1.526537E24","6958.241","1049.648"
"2014/12/20 04:10","99.534","49.217","104.931","0.01713262","39.766","7554.984","33.552","25.621","0.13804829","1.009522E23","1.385865E14","1.526534E24","6951.434","1028.975"
"2014/12/20 04:22","99.65","49.12300000000001","104.987","0.01741142","39.644","7530.351","33.413000000000004","25.332","0.12991104","1.012323E23","1.380442E14","1.526178E24","6912.936","1046.36"
"2014/12/20 04:34","99.296","48.95","104.727","0.01745108","39.76","7566.958","33.451","25.522","0.13883106","1.007668E23","1.369807E14","1.529457E24","6884.289000000002","1043.998"
"2014/12/20 04:46","98.881","48.613","104.427","0.01704022","39.642","7525.094","33.36","25.307","0.16021815","1.009135E23","1.373972E14","1.529909E24","6879.771","1017.372"
"2014/12/20 04:58","98.604","48.323","104.217","0.01696515","39.773","7538.209","33.468","25.416","0.16587141","1.006919E23","1.365648E14","1.531894E24","6836.512","1008.81"
"2014/12/20 05:10","98.601","48.048","104.26","0.01729069","39.752","7478.991","33.485","25.525","0.16262086","1.007454E23","1.365081E14","1.527627E24","6816.102","1026.06"
"2014/12/20 05:22","98.187","47.734","103.415","0.0170929","39.675","7401.811","33.339","25.282","0.14363006","1.010729E23","1.359416E14","1.523295E24","6747.3719999999985","1011.471"
"2014/12/20 05:34","97.688","47.51","103.272","0.01701467","39.674","7408.944","33.329","25.408","0.14437222","1.012284E23","1.357716E14","1.531336E24","6726.174","1005.189"
"2014/12/20 05:46","97.398","47.27","103.032","0.01702823","39.745","7343.884","33.269","25.445","0.16730228","1.014613E23","1.366497E14","1.53325E24","6742.005","1003.597"
"2014/12/20 06:10","97.125","46.95","102.813","0.01624907","39.56","7283.788","33.176","25.258000000000006","0.18460447","1.018221E23","1.358626E14","1.525956E24","6727.894","959.422"
"2014/12/20 06:22","96.111","46.351000000000006","101.851","0.01679174","39.628","7167.396","33.178000000000004","25.331","0.18248402","1.027658E23","1.368202E14","1.529889E24","6733.699000000001","995.494"
"2014/12/20 06:34","95.464","46.077","101.232","0.01765658","39.707","7136.926","33.255","25.383000000000006","0.19424602","1.030349E23","1.366606E14","1.535669E24","6727.977","1047.806"
"2014/12/20 06:46","95.265","45.987","101.013","0.01625292","39.698","7073.001","33.172","25.209","0.21581256","1.03556E23","1.380988E14","1.532068E24","6768.392","968.433"
"2014/12/20 06:58","95.013","45.853","100.815","0.01632308","39.747","7069.2159999999985","NaN","25.586","0.21008600000000002","1.035539E23","1.375499E14","1.531943E24","6791.053000000001","974.632"
"2014/12/20 07:10","94.951","45.879","100.91","0.016666900000000002","39.69","7077.78","33.389","25.684","0.19602849","1.035792E23","1.378376E14","1.531214E24","6816.79","997.517"
"2014/12/20 07:22","95.092","46.169","101.117","0.0173865","39.63","7093.113","33.277","25.42","0.19445083","1.036378E23","1.389103E14","1.527787E24","6898.311","1044.927"
