"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/14 00:22","96.948","49.8","102.646","-0.04423522","40.576","7390.57","33.67","24.387","0.06108308","2.563753E22","3.825403E13","4.032004E23","1990.28","695.83"
"2011/03/14 00:34","96.628","49.962","102.358","-0.04453728","40.645","7404.181","33.642","24.325","0.02042945","2.568349E22","3.86721E13","4.064996E23","1988.585","701.305"
"2011/03/14 00:46","97.103","50.486","102.465","-0.0454452","41.059","7541.154","34.164","25.308000000000003","0.03201886","2.555491E22","3.87074E13","4.135789E23","1973.542","712.398"
"2011/03/14 00:58","96.694","49.897","103.264","-0.03645156","41.268","7259.9090000000015","34.291","25.585","0.05473227","2.551458E22","3.856704E13","3.983956E23","1923.006","570.703"
"2011/03/14 01:10","96.664","50.058","102.581","-0.0444323","40.539","7495.960999999998","33.602","24.51","0.0155745","2.578111E22","3.837414E13","4.115582E23","1978.548","700.084"
"2011/03/14 01:22","96.548","49.975","102.446","-0.044757599999999995","40.577","7489.812","33.528","24.547","-0.01849977","2.590748E22","3.862984E13","4.129912E23","1998.634","707.316"
"2011/03/14 01:34","96.431","50.101000000000006","102.943","-0.04403958","40.737","7542.821","33.778","24.791","0.02919382","2.597037E22","3.918423E13","4.17036E23","2024.926","698.041"
"2011/03/14 01:46","96.69","50.302","103.538","-0.04578206","40.891","7603.368","33.883","25.248","0.07201981","2.599777E22","3.961462E13","4.208885E23","2032.261","727.4739999999998"
"2011/03/14 01:58","96.752","50.537","103.665","-0.04427783","40.909","7643.115","34.094","25.526","0.05175871","2.599073E22","3.950213E13","4.213125E23","2052.437","706.097"
"2011/03/14 02:10","96.485","50.18899999999999","103.849","-0.03156046","40.527","7129.276999999999","33.744","24.94","0.02409209","2.620759E22","3.972097E13","3.97012E23","2011.513","504.789"
"2011/03/14 02:22","96.892","50.342","103.744","-0.04371895","40.742","7533.945","33.84","25.13","0.06443945","2.628609E22","4.023331E13","4.227487E23","2084.616","702.5210000000002"
"2011/03/14 02:34","97.171","50.53100000000001","104.182","-0.04362366","40.862","7578.549","34.123000000000005","25.457","0.073336","2.620336E22","4.055768E13","4.247685E23","2070.666","700.173"
"2011/03/14 02:46","96.817","49.705","103.332","-0.04136969","40.898","7584.571999999999","34.203","25.42","0.08849426","2.624414E22","4.025539E13","4.221246E23","2087.473","668.3330000000002"
"2011/03/14 02:58","95.46","49.202","101.67","-0.04133447","41.163","7463.161999999998","34.569","26.055","0.11011437","2.645992E22","4.085073E13","4.266663E23","2084.418","669.8610000000001"
"2011/03/14 03:10","96.11","50.18600000000001","102.394","-0.04015953","41.33","7672.986999999999","34.631","26.044","0.12619048","2.622035E22","4.036981E13","4.279624E23","2063.156","652.236"
"2011/03/14 03:22","97.835","50.799","104.369","-0.04187397","41.44600000000001","7881.66","34.879","26.407","0.08775728","2.597502E22","4.10192E13","4.327347E23","2073.457000000001","676.425"
"2011/03/14 03:34","97.687","50.548","104.122","-0.04556023","42.631","8191.833","36.034","28.473000000000006","0.12927539999999998","2.553698E22","4.0397E13","4.484481E23","2007.338","727.039"
"2011/03/14 03:46","98.153","50.67","104.417","-0.04533891","42.701","8345.815","36.354","29.078000000000007","0.13656561","2.544837E22","4.042622E13","4.533973E23","2019.56","723.378"
"2011/03/14 03:58","98.62","50.88399999999999","104.693","-0.04557941","43.03","8384.481","36.863","29.798","0.1986125","2.530955E22","4.123508E13","4.532822E23","2023.941","727.548"
"2011/03/14 04:10","100.189","51.77","106.637","-0.04549975","43.129","8404.857","37.235","30.198","0.15448551","2.530575E22","4.193554E13","4.520619E23","2060.527","730.1060000000001"
"2011/03/14 04:22","100.954","53.111","107.384","-0.04542306","43.088","8658.866","37.165","30.289","0.08530105","2.503492E22","4.128916E13","4.522008E23","2077.044","728.034"
"2011/03/14 04:34","101.955","53.99100000000001","108.313","-0.04512776","42.881","8686.079","37.156","30.268","0.04247787","2.515759E22","4.230575E13","4.485346E23","2149.805","733.7189999999998"
"2011/03/14 04:46","102.453","54.273","108.889","-0.04916768","43.934","9066.696","38.061","31.896","0.08741775","2.470958E22","4.24663E13","4.620724E23","2133.173","788.2389999999998"
"2011/03/14 04:58","102.912","54.611","109.038","-0.04847276","44.111","9168.56","37.907","31.815","0.09458594","2.45846E22","4.231922E13","4.603353E23","2135.88","776.6310000000002"
"2011/03/14 05:10","103.397","54.99100000000001","109.297","-0.04911855","44.117","9251.483","37.835","31.438","0.07321359","2.459918E22","4.247213E13","4.633808E23","2145.16","790.7"
"2011/03/14 05:22","103.762","55.483","110.413","-0.04760693","43.722","9193.425","37.718","31.027","0.0601927","2.460961E22","4.214587E13","4.535869E23","2142.954","768.174"
"2011/03/14 05:34","103.176","54.776","109.933","-0.04895699","43.469","9234.753","37.291","30.518","-0.02469137","2.465048E22","4.122946E13","4.559937E23","2116.448","785.6460000000002"
