"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/08/17 23:22","73.825","36.736","78.794","0.00402179","41.878","6804.607","36.282","27.684","-0.09714107","2.469998E22","2.971579E13","3.787241E23","1262.126","60.374"
"2012/08/17 23:34","73.50399999999998","36.494","77.995","0.00423229","41.557","6805.835999999998","35.973","27.232","-0.04156628","2.46764E22","2.943379E13","3.762167E23","1252.5","63.533"
"2012/08/17 23:46","73.016","36.143","78.373","0.00294004","41.341","6683.41","35.624","26.763","-0.07202005","2.498346E22","2.960316E13","3.775527E23","1253.442","44.37300000000001"
"2012/08/17 23:58","73.13","36.301","78.491","0.00354427","41.556","6757.7930000000015","35.592","26.849","-0.049300800000000006","2.484175E22","2.915894E13","3.776803E23","1246.012","53.352"
"2012/08/18 00:10","72.475","35.911","77.816","0.00290756","41.53100000000001","6674.453","35.66300000000001","26.816","-0.040896300000000003","2.495052E22","2.902768E13","3.773925E23","1246.075","43.71100000000001"
"2012/08/18 00:22","71.908","35.935","77.508","0.00279245","41.864","6684.695","35.806","26.979","-0.05888269","2.488589E22","2.893443E13","3.791966E23","1232.855","41.933"
"2012/08/18 00:34","71.92699999999998","35.466","77.407","0.00317276","41.6","6655.445","35.52","26.865","-0.04188397","2.49011E22","2.86648E13","3.769718E23","1228.97","47.613"
"2012/08/18 00:46","71.495","35.326","76.836","0.00346131","41.43899999999999","6664.033","35.374","26.563","-0.05293004","2.495979E22","2.850769E13","3.768209E23","1238.941","51.963"
"2012/08/18 00:58","70.895","34.997","76.039","0.00268476","41.187","6582.484","35.105","25.997","-0.09749159","2.504592E22","2.854493E13","3.7325E23","1236.833","40.389"
"2012/08/18 01:10","70.438","34.592","75.31","0.0034029000000000004","41.24","6528.401","35.014","26.145","-0.07055633","2.500083E22","2.822763E13","3.729923E23","1218.109","50.898"
"2012/08/18 01:22","70.762","34.583","75.564","0.0038071","41.0","6592.613","34.854","25.974","-0.0893099","2.489292E22","2.774005E13","3.711277E23","1205.851","56.81"
"2012/08/18 01:34","69.755","34.173","74.384","0.00319114","41.19","6548.635","35.149","26.185","-0.06997827","2.488349E22","2.770226E13","3.698E23","1215.875","47.48"
"2012/08/18 01:46","69.902","34.438","74.488","0.00424703","40.74800000000001","6533.898","34.611999999999995","25.417","-0.10792688","2.493075E22","2.752129E13","3.66972E23","1211.992","63.32100000000001"
"2012/08/18 01:58","70.385","34.23","75.312","0.00321086","40.586","6524.353","34.452","25.332","-0.06283835","2.492242E22","2.715859E13","3.657775E23","1204.081","47.851000000000006"
"2012/08/18 02:10","69.38","34.016","74.399","0.0038176","40.637","6469.974","34.622","25.493","-0.12267418","2.502664E22","2.766363E13","3.66243E23","1203.525","56.81800000000001"
"2012/08/18 02:22","69.32600000000001","33.749","74.483","0.00329523","40.834","6490.772","34.768","25.45","-0.11080535","2.497478E22","2.784259E13","3.677048E23","1217.18","49.039"
"2012/08/18 02:34","69.579","34.067","74.88600000000002","0.00356714","40.755","6566.561","34.863","25.381","-0.08254302","2.493685E22","2.775512E13","3.693298E23","1208.17","53.117"
"2012/08/18 02:46","70.21","34.476","75.631","0.00303872","41.257","6531.578","35.065","25.867","-0.10052464","2.488915E22","2.853144E13","3.690363E23","1226.32","45.258"
"2012/08/18 02:58","70.402","34.4","75.79899999999998","0.00316132","40.96","6545.926","34.925","25.605","-0.095231","2.484597E22","2.832242E13","3.657263E23","1235.466","47.16"
"2012/08/18 03:10","70.275","34.804","75.592","0.00314331","40.967","6599.637","34.916","25.445","-0.02937521","2.481371E22","2.844712E13","3.681926E23","1233.338","46.831"
"2012/08/18 03:22","71.501","35.242","76.447","0.00281236","40.967","6781.437","35.107","26.057","-0.1181396","2.447942E22","2.756786E13","3.670866E23","1223.268","41.684"
"2012/08/18 03:34","71.372","35.425","76.62","0.0029683000000000005","41.073","6803.712","35.278","26.161","-0.07539392","2.441262E22","2.785642E13","3.673165E23","1225.552","43.968"
"2012/08/18 03:46","72.101","35.768","76.749","0.00262768","40.766","6937.309","35.107","25.948","-0.13830228","2.433494E22","2.758583E13","3.679049E23","1225.333","38.953"
"2012/08/18 03:58","72.891","36.205","77.79","0.00295679","41.057","7052.414000000002","35.276","26.315","-0.13810027","2.415891E22","2.752831E13","3.702536E23","1220.494","43.576"
"2012/08/18 04:10","73.547","36.151","78.38","0.0019184999999999998","41.066","7083.108","35.482","26.97","-0.10488873","2.410459E22","2.748855E13","3.678672E23","1224.399","28.273000000000003"
"2012/08/18 04:22","74.068","36.161","78.307","0.00201965","40.769","7209.083","35.19300000000001","26.471","-0.14066418","2.396327E22","2.690828E13","3.660517E23","1229.457","29.719"
"2012/08/18 04:34","73.514","36.372","78.195","0.00251332","41.25100000000001","7232.092","35.598","27.398000000000003","-0.10987817","2.380219E22","2.712063E13","3.673064E23","1216.384","36.856"
"2012/08/18 04:46","74.054","36.155","78.65","0.00242776","41.154","7332.495","35.526","27.349","-0.16089387","2.370717E22","2.692289E13","3.667773E23","1225.7089999999996","35.633"
"2012/08/18 04:58","73.99","36.23","78.17699999999998","0.00287582","40.863","7318.17","35.256","27.295","-0.15641823","2.367205E22","2.637379E13","3.634074E23","1214.534","42.111"
"2012/08/18 05:10","73.958","36.557","78.396","0.00235834","41.052","7334.643","35.189","27.051","-0.08138955","2.349595E22","2.617844E13","3.635826E23","1200.667","34.254"
"2012/08/18 05:22","73.819","35.792","78.157","0.00333052","41.105","7282.425999999998","35.158","27.236","-0.06231397","2.363121E22","2.602558E13","3.669227E23","1179.027","48.32"
"2012/08/18 05:34","72.638","35.562","77.743","0.00255735","41.32100000000001","7260.859","35.229","27.1","-0.05319807","2.363713E22","2.547377E13","3.664628E23","1169.129","37.054"
"2012/08/18 05:46","71.627","35.103","76.44","0.00268961","41.129","7141.416","34.843","26.64","-0.12390230000000002","2.379629E22","2.548022E13","3.652714E23","1169.931","39.014"
