"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/13 06:34","92.144","34.482","93.263","-0.01317669","26.76","2144.532","21.509","5.189","-0.16308731","1.104947E22","1.022964E13","4.791815E22","476.752","67.972"
"2014/02/13 06:46","91.473","33.716","92.647","-0.01451365","26.445","2094.6","21.207","5.033","-0.1855664","1.101651E22","9.818058E12","4.664668E22","461.74","74.517"
"2014/02/13 06:58","90.963","33.485","92.133","-0.0151408","26.552","2069.976","21.17","5.45","-0.10451855","1.103353E22","9.832046E12","4.640894E22","462.822","77.767"
"2014/02/13 07:10","90.584","33.078","91.72","-0.01463654","26.468000000000004","2066.588","20.784","5.249","-0.09101326","1.106521E22","9.633557E12","4.643178E22","460.569","75.376"
"2014/02/13 07:22","89.28200000000002","32.232","90.396","-0.01555897","26.362","2015.772","20.659","5.282","-0.09345942","1.11436E22","9.66119E12","4.606909E22","459.593","80.348"
"2014/02/13 07:34","87.98899999999998","31.964","89.18","-0.01386275","26.279","1989.725","20.595","5.172999999999999","-0.09413703","1.1189E22","9.534393E12","4.602606E22","449.619","71.429"
"2014/02/13 07:46","87.052","31.649","88.57799999999997","-0.01374634","26.46","1974.15","20.823","5.2639999999999985","-0.15210888","1.127639E22","9.682334E12","4.641561E22","447.736","71.03"
"2014/02/13 07:58","86.396","31.165","87.46","-0.01284999","26.293000000000006","1921.908","20.413","4.562","-0.06516473","1.134442E22","9.374288E12","4.532003E22","439.585","66.778"
"2014/02/13 08:10","86.171","31.4","87.26899999999998","-0.01189369","26.341","1915.075","20.539","5.121","-0.03131643","1.144968E22","9.504212E12","4.574387E22","441.88","62.317"
"2014/02/13 08:22","86.147","31.259","87.206","-0.01177803","26.38","1896.432","20.523000000000003","5.095","-0.06513419","1.145385E22","9.40278E12","4.527842E22","432.767","61.81399999999999"
"2014/02/13 08:34","86.00299999999999","31.475","87.041","-0.01303535","26.269","1894.589","20.569000000000006","5.013","-0.05552522","1.144965E22","9.517924E12","4.497525E22","438.879","68.475"
"2014/02/13 08:46","86.182","31.63","87.42399999999998","-0.01036737","26.444000000000006","1916.883","20.705","4.963","-0.11012984","1.140169E22","9.493347E12","4.529317E22","438.5630000000001","54.232"
"2014/02/13 08:58","87.23","32.137","88.447","-0.00976217","26.48","1971.122","20.993","5.335","-0.14267519","1.138129E22","9.652678E12","4.621878E22","446.099","51.337"
"2014/02/13 09:10","86.65899999999998","32.164","87.50299999999999","-0.00903777","26.513","1981.023","20.994","5.14","-0.18769114","1.139959E22","9.637397E12","4.647198E22","447.345","47.702"
"2014/02/13 09:22","88.20299999999997","32.641","89.031","-0.012534899999999998","26.321","2004.963","20.865","5.092","-0.14267829","1.124739E22","9.498244E12","4.543863E22","445.821","66.225"
"2014/02/13 09:34","88.36","33.18","89.515","-0.01203961","26.304","2077.514","20.97","5.04","-0.11973377","1.116097E22","9.512653E12","4.631585E22","446.044","63.453"
"2014/02/13 09:46","89.02799999999998","33.679","90.41","-0.01205819","26.541","2127.776","21.108","5.231","-0.21365453","1.104162E22","9.421979E12","4.672709E22","444.241","63.256"
"2014/02/13 09:58","90.191","33.69","91.6","-0.01246971","26.369","2166.899","21.022","4.941","-0.24674536","1.087639E22","9.287106E12","4.635747E22","441.621","65.195"
"2014/02/13 10:10","90.927","33.903","92.379","-0.01324394","26.656","2186.875","21.215","5.482","-0.30131513","1.075584E22","9.323461E12","4.604133E22","447.579","68.781"
"2014/02/13 10:22","91.303","34.033","92.427","-0.01383044","26.298","2197.536","20.759","4.972","-0.35161215","1.052507E22","8.985265E12","4.461103E22","440.052","70.935"
"2014/02/13 10:34","91.996","33.952","93.006","-0.01618424","26.477","2219.894","20.941","5.632999999999999","-0.32594359","1.034794E22","8.651778E12","4.416869E22","427.652","81.815"
"2014/02/13 10:46","92.017","34.437","93.448","-0.01636469","26.639","2214.611","21.021","5.893","-0.31462488","1.021667E22","8.711536E12","4.356948E22","427.72","81.62100000000002"
"2014/02/13 10:58","91.643","33.678000000000004","92.851","-0.01557909","26.446","2178.462","20.66","5.341","-0.29043484","1.009614E22","8.363822E12","4.219579E22","415.718","77.03399999999998"
"2014/02/13 11:10","90.654","33.679","91.808","-0.01507993","26.504","2103.695","20.433","5.275","-0.21592341","1.009983E22","8.058542E12","4.099063E22","399.239","74.134"
"2014/02/13 11:22","92.186","34.294000000000004","93.514","-0.01383963","26.538","2117.844","20.398","5.294","-0.27015844","1.00949E22","8.328538E12","4.117349E22","411.679","68.065"
"2014/02/13 11:34","91.112","34.398","92.719","-0.01371195","26.586","2088.698","20.545","5.564","-0.26981285","1.004563E22","8.341993E12","4.102852E22","403.888","66.70100000000001"
"2014/02/13 11:46","91.476","34.201","92.367","-0.01432578","26.245","2086.883","20.124","4.887","-0.21078360000000002","9.949185E21","8.050014E12","4.020852E22","397.36800000000005","69.377"
"2014/02/13 11:58","90.887","33.732","91.636","-0.01364824","25.926","2012.763","19.734","4.364","-0.20078065","9.965172E21","7.869596E12","3.907447E22","389.114","65.613"
"2014/02/13 12:10","90.595","33.643","91.608","-0.01572713","26.208","2016.97","19.987","4.8439999999999985","-0.24638854","9.975504E21","8.062421E12","3.948026E22","393.435","75.42399999999998"
"2014/02/13 12:22","88.789","32.964","89.928","-0.01370759","26.169","1979.563","19.763","4.667","-0.21403162","1.001731E22","7.945483E12","3.915028E22","382.718","65.635"
