"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/10 21:34","96.6","46.643","99.071","0.0159537","38.126","6775.2840000000015","32.251","20.375","-0.21656081","2.001693E22","2.52797E13","2.693425E23","1309.668","197.04"
"2014/06/10 21:46","96.432","46.949","99.049","0.01607545","38.614","6948.2930000000015","32.708","21.491","-0.22304806","1.974178E22","2.482783E13","2.702961E23","1292.265","197.348"
"2014/06/10 21:58","97.282","47.666","99.858","0.01567922","38.807","7073.569","32.912","21.635","-0.26530486","1.951488E22","2.457576E13","2.72464E23","1271.147","190.667"
"2014/06/10 22:10","97.53","47.411","100.079","0.01510251","38.735","7016.874","32.701","21.428","-0.23384167","1.960682E22","2.465099E13","2.727589E23","1268.227","184.116"
"2014/06/10 22:22","96.549","47.362","99.155","0.01584156","38.371","6829.085999999998","32.475","20.882","-0.20539328","1.977975E22","2.459015E13","2.667562E23","1274.547","194.435"
"2014/06/10 22:34","95.242","46.799","98.012","0.016236700000000003","38.525","6695.901999999999","32.689","21.029","-0.19674627","1.998761E22","2.497284E13","2.677608E23","1276.799","200.083"
"2014/06/10 22:46","93.906","45.85","96.094","0.01604088","38.333","6574.307","32.488","20.723000000000006","-0.21342459","2.016668E22","2.467346E13","2.665653E23","1276.792","198.269"
"2014/06/10 22:58","93.559","45.794","96.176","0.01699647","38.491","6631.931","32.594","21.084","-0.19919771","2.014253E22","2.453988E13","2.695184E23","1246.37","209.259"
"2014/06/10 23:10","93.151","45.282","95.345","0.0165103","38.322","6543.225","32.296","20.823","-0.20915093","2.039212E22","2.491491E13","2.703363E23","1273.89","204.664"
"2014/06/10 23:22","93.049","45.055","95.126","0.01783782","38.503","6520.193","32.78","21.394","-0.13743356","2.04747E22","2.539352E13","2.722683E23","1288.904","221.867"
"2014/06/10 23:34","93.148","44.875","95.402","0.01787688","38.062","6385.728","32.203","20.481","-0.15252055","2.071014E22","2.518635E13","2.708003E23","1284.103","223.316"
