"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/11/28 23:34","112.724","55.825","120.378","0.00670703","29.851","3583.252","24.316","7.441","0.47404391","4.032948E21","5.900342E12","2.391731E22","342.781","16.214000000000002"
"2016/11/28 23:46","115.487","60.756","125.44","-0.00164241","31.775","4107.724","26.912","11.717","0.43066797","4.07445E21","6.629706E12","2.839997E22","365.992","3.989"
"2016/11/28 23:58","112.308","56.979","130.205","-4.3003E-4","31.46","3504.399000000001","28.011","12.253","0.24814174","4.1388879999999997E21","6.945237E12","2.609495E22","357.641","1.057"
"2016/11/29 00:10","110.984","56.143","120.554","-0.00316033","31.13","3541.431","26.296","9.864","0.4058142","4.310838E21","6.815697E12","2.655883E22","380.206","8.078"
"2016/11/29 00:22","114.235","56.162","126.287","-0.00481155","30.738000000000003","3434.532","25.945","9.697","0.47852790000000006","4.402366E21","7.13486E12","2.648238E22","396.098","12.513"
"2016/11/29 00:34","114.209","55.667","123.203","0.00100284","28.947","3329.591","23.51","6.54","0.49585387","4.484913E21","6.929788E12","2.535485E22","408.108","2.664"
"2016/11/29 00:46","111.462","56.119","120.339","8.039999999999999E-4","30.545","3384.16","25.451","9.383","0.05744914","4.537205E21","7.437677E12","2.658385E22","423.566","2.157"
"2016/11/29 00:58","110.692","54.783","120.287","-0.00508665","30.483","3513.4390000000008","26.151","9.765","1.03967679","4.508768E21","7.158806E12","2.761807E22","400.947","13.514"
"2016/11/29 01:10","110.636","55.118","119.108","0.00118287","29.56","3478.456","25.103","8.49","0.13590233","4.554855E21","7.022907E12","2.709824E22","406.339","3.173"
"2016/11/29 01:22","114.902","58.952","126.114","-2.2011E-4","30.376","3825.809","27.174","9.785","0.22138089","4.518492E21","7.650295E12","2.980422E22","433.647","0.593"
"2016/11/29 01:34","111.025","56.925","115.74","0.00329567","29.153","3500.889","24.047","5.94","0.20969528","4.699472E21","7.486806E12","2.771004E22","437.17800000000005","9.114"
"2016/11/29 01:46","113.297","58.587","118.975","0.00259963","29.311","3610.911","24.618","6.644","0.08929963","4.6843760000000003E21","7.495201E12","2.872474E22","435.736","7.158"
"2016/11/29 01:58","111.661","59.833","120.646","-0.00309023","30.059","3653.517","26.238000000000003","9.088","0.04795017","4.783452E21","8.133016E12","3.059206E22","456.465","8.635"
"2016/11/29 02:10","115.545","61.56100000000001","127.801","-0.009700799999999999","30.327","4325.41","26.046","10.164","-0.26213688","4.802503E21","9.197783E12","3.684992E22","521.8290000000002","26.625"
"2016/11/29 02:22","115.592","62.841","124.975","-0.00750061","30.413","4274.596","26.039","10.258","-0.14972135","4.823501E21","9.173908E12","3.608206E22","513.456","20.747"
"2016/11/29 02:34","115.275","59.262","128.60299999999998","-0.00465604","29.408","4038.521","25.893","9.44","0.09698113","4.853105E21","8.983165E12","3.437362E22","509.776","13.066"
"2016/11/29 02:46","118.863","63.467","135.211","-0.00635078","29.926","4194.2040000000015","26.845","10.716","0.10546052","4.825249E21","9.379177E12","3.602175E22","509.692","17.544"
"2016/11/29 02:58","114.496","59.0","132.015","0.00379799","31.588","3765.016","28.705","13.014","0.09185788","4.884826E21","8.688494E12","3.319571E22","444.764","10.758"
"2016/11/29 03:10","116.776","61.00100000000001","132.357","9.7533E-4","30.777","4161.615","27.226","11.466","0.02143806","4.887777E21","9.180964E12","3.634429E22","496.858","2.715"
"2016/11/29 03:22","117.392","65.204","129.586","-0.00190059","31.444000000000006","4465.398","27.719","11.999","0.03250615","4.909749E21","9.348286E12","3.879567E22","523.511","5.337999999999999"
"2016/11/29 03:34","114.626","59.589","123.728","0.01205035","30.84","3843.064","26.27","10.109","0.15081123","4.99118E21","8.512035E12","3.322036E22","475.965","34.97"
"2016/11/29 03:46","116.715","61.267","128.817","0.01067096","31.288","3883.382","27.298","10.762","0.12048861","5.005482E21","8.796893E12","3.4022719999999998E22","475.084","31.363000000000003"
"2016/11/29 03:58","115.398","60.445","126.639","0.00810181","31.276","3905.558","27.547","12.130999999999998","0.05811622","4.915808E21","8.703155E12","3.356348E22","468.89","23.479"
"2016/11/29 04:10","111.742","57.79600000000001","121.251","0.00853094","31.815","3824.847","27.519","12.519","-0.11156631","4.905545E21","8.430895E12","3.314924E22","462.93300000000005","24.567"
"2016/11/29 04:22","108.816","57.613","114.25","0.00443981","31.451","3601.894","25.744","10.380999999999998","-0.00341403","5.078781E21","8.607212E12","3.23028E22","479.149","13.098"
"2016/11/29 04:34","109.134","57.947","113.765","0.00621802","31.612","3776.763","25.643","10.713","-0.06668999","5.163848E21","8.730958E12","3.445791E22","492.497","18.597"
"2016/11/29 04:46","109.339","58.66","115.144","0.00429446","32.283","3853.359","26.151","11.606","-0.15167175","5.156499E21","8.948396E12","3.562755E22","498.724","12.834"
"2016/11/29 04:58","108.242","58.738","114.072","0.00418489","33.001","3958.841","26.64","12.625","-0.16612267","5.268142E21","9.225307E12","3.789618E22","516.116","12.783"
"2016/11/29 05:10","105.93","57.753","112.196","0.00467167","34.769","4343.817","28.898000000000003","16.37","-0.35874143","5.24432E21","9.480671E12","4.207748E22","521.531","14.248"
"2016/11/29 05:22","108.512","58.225","114.712","0.01396471","33.841","4356.163","28.006","15.132","-0.22943968","5.53533E21","9.662135E12","4.366073E22","544.808","44.765"
"2016/11/29 05:34","107.104","59.235","114.247","0.00826787","35.558","4661.859","29.824","17.811","-0.42578146","5.565688E21","1.021076E13","4.81424E22","559.526","26.717"
"2016/11/29 05:46","108.814","60.989","117.722","0.01112316","34.681999999999995","4630.868","29.57","17.722","-0.22063169","5.697167E21","1.090397E13","4.837587E22","585.722","36.812"
"2016/11/29 05:58","106.598","59.901","117.682","0.00849643","35.587","4590.17","30.997","18.246","-0.11522913","5.681149E21","1.107311E13","4.941375E22","589.048","28.095"
"2016/11/29 06:10","107.742","61.067","117.08","0.01107147","34.497","4422.481","28.947","16.381","0.02104172","6.050021E21","1.16393E13","4.965832E22","621.827","38.772"
"2016/11/29 06:22","103.815","58.837","111.073","0.01310543","34.861999999999995","4206.257000000001","29.266","17.182000000000002","-0.10186511","6.187673E21","1.166486E13","4.964364E22","628.616","46.494"
