"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/20 17:22","99.773","50.26300000000001","105.158","0.01108633","46.11600000000001","11281.63","38.931","35.863","-0.1758375","1.292702E22","1.780401E13","2.824951E23","891.7139999999998","102.351"
"2014/10/20 17:34","98.057","49.122","103.253","0.01098762","46.288","10961.86","39.341","36.06","-0.11055773","1.308536E22","1.822062E13","2.843729E23","896.946","101.849"
"2014/10/20 17:46","97.692","48.548","102.805","0.01049786","46.377","10643.67","39.387","35.962","-0.13502389","1.341969E22","1.904077E13","2.893347E23","911.701","98.488"
"2014/10/20 17:58","96.436","47.824","101.049","0.00964004","46.107","10434.98","39.285","35.597","-0.14505762","1.356201E22","1.87146E13","2.89607E23","898.4830000000002","90.758"
"2014/10/20 18:10","96.291","47.54","100.11","0.00966836","46.063","10103.04","39.125","35.47400000000001","-0.17003681","1.379439E22","1.921091E13","2.904037E23","901.418","91.524"
"2014/10/20 18:22","95.378","46.69","99.342","0.01076879","45.614","9705.646","38.778","34.603","0.02043367","1.409889E22","1.956818E13","2.896535E23","910.693","102.664"
"2014/10/20 18:34","95.352","46.611","98.932","0.01041728","45.735","9693.408","38.756","34.343","-0.04699880000000001","1.412117E22","1.964844E13","2.909875E23","907.621","99.1"
"2014/10/20 18:46","95.948","46.652","99.117","0.01011227","45.553","9672.749","38.687","34.652","-0.11945834","1.40975E22","1.949184E13","2.876312E23","913.401","96.171"
"2014/10/20 18:58","95.847","46.465","98.641","0.0101024","45.575","9461.827","38.757","34.613","-0.10771416","1.424893E22","1.945709E13","2.877803E23","900.3739999999998","96.555"
"2014/10/20 19:10","96.308","47.092","98.779","0.01023822","45.444","9508.65","38.58","34.296","-0.06757739999999998","1.427315E22","1.962881E13","2.885224E23","906.255","97.924"
"2014/10/20 19:22","96.405","47.117","98.619","0.01029571","45.615","9614.639","38.682","34.438","-0.04395472","1.422312E22","1.945196E13","2.886868E23","908.33","98.391"
"2014/10/20 19:34","95.942","47.328","98.171","0.00953494","45.593","9725.852","38.565","34.335","0.02302239","1.414462E22","1.893845E13","2.883061E23","891.885","90.872"
"2014/10/20 19:46","96.358","47.533","98.38","0.00914059","45.695","9841.445","38.466","34.134","-0.02210858","1.41185E22","1.878127E13","2.893539E23","884.62","87.46600000000002"
"2014/10/20 19:58","96.617","48.199","98.487","0.0099133","45.819","9960.75","38.838","34.74","-0.09209208","1.403021E22","1.869235E13","2.901896E23","874.956","94.803"
"2014/10/20 20:10","97.965","48.6","99.97","0.00893854","45.549","9956.928","38.538","34.105","-0.081448","1.412628E22","1.854131E13","2.888881E23","878.034","86.21700000000001"
"2014/10/20 20:22","99.152","49.131","101.515","0.00969977","45.707","10118.92","38.484","34.375","-0.12360510000000001","1.403576E22","1.864232E13","2.880782E23","885.125","93.574"
"2014/10/20 20:34","98.403","49.619","100.817","0.00980025","46.264","10125.62","38.926","34.671","-0.08324521","1.398966E22","1.896098E13","2.894524E23","892.557","94.464"
"2014/10/20 20:46","99.169","50.119","101.843","0.01060579","46.2","10118.99","38.799","35.087","-0.2064485","1.406345E22","1.902542E13","2.891688E23","893.98","102.947"
"2014/10/20 20:58","99.714","50.53","103.02","0.01127915","46.024","10242.45","38.794","34.804","-0.09475368","1.406318E22","1.905229E13","2.889018E23","899.3330000000002","110.072"
"2014/10/20 21:10","99.449","50.81399999999999","102.19","0.01065305","46.20399999999999","10215.62","38.845","34.855","-0.20658308","1.416023E22","1.954001E13","2.927038E23","912.736","104.254"
"2014/10/20 21:22","98.791","50.422","101.833","0.01118183","46.40600000000001","10283.99","38.988","35.613","-0.22546183","1.408732E22","1.932603E13","2.918082E23","915.112","109.347"
"2014/10/20 21:34","98.066","50.325","101.64","0.011587100000000001","46.347","10218.0","38.94300000000001","35.615","-0.23270479","1.413219E22","1.925402E13","2.9018E23","915.38","113.749"
"2014/10/20 21:46","97.801","50.029","101.054","0.01235503","46.07100000000001","10176.25","38.805","35.131","-0.30975455","1.415991E22","1.93641E13","2.8917E23","928.709","121.489"
"2014/10/20 21:58","96.82","49.178","100.428","0.0126413","46.143","10059.77","38.909","35.276","-0.37543452","1.426691E22","1.943267E13","2.898012E23","931.6","124.424"
"2014/10/20 22:10","97.165","49.494","100.724","0.01315115","46.283","9959.03","38.848","35.046","-0.28238431","1.427175E22","1.919402E13","2.883672E23","921.242","129.643"
"2014/10/20 22:22","97.511","49.228","101.099","0.01124465","46.222","9955.056","39.163","35.536","-0.26319277","1.427215E22","1.971331E13","2.88662E23","934.438","111.074"
"2014/10/20 22:34","96.781","49.037","100.693","0.01236984","46.348","9929.877","39.396","36.117","-0.33262974","1.432097E22","1.972592E13","2.891055E23","937.546","122.613"
"2014/10/20 22:46","96.978","48.96100000000001","101.333","0.01086162","45.738","9860.529","38.671","34.986999999999995","-0.32512018","1.445189E22","2.004916E13","2.881996E23","950.105","108.188"
"2014/10/20 22:58","96.918","48.787","100.727","0.0117218","46.192","9865.44","39.34","35.895","-0.38126901","1.439657E22","1.996301E13","2.898104E23","942.912","116.731"
"2014/10/20 23:10","97.758","49.245","101.792","0.01255268","45.864","9694.92","38.777","34.952","-0.31172177","1.460679E22","2.054025E13","2.898355E23","961.26","126.135"
"2014/10/20 23:22","96.786","49.155","100.801","0.01153813","45.715","9643.189","38.685","34.642","-0.24582356","1.460425E22","2.038409E13","2.880585E23","959.66","115.76"
"2014/10/20 23:34","96.799","48.639","100.615","0.01163423","45.488","9508.273","38.595","34.525","-0.20509697","1.478675E22","2.065944E13","2.898874E23","961.149","117.222"
"2014/10/20 23:46","96.109","48.909","99.714","0.01053071","45.851000000000006","9519.102","39.032","34.618","-0.41066903","1.482443E22","2.110802E13","2.936814E23","972.536","106.048"
"2014/10/20 23:58","96.384","48.51","100.027","0.01110482","44.96","9383.699","38.286","33.569","-0.34076539","1.499357E22","2.106386E13","2.895662E23","985.373","112.474"
"2014/10/21 00:10","96.414","48.419","100.423","0.01142939","45.051","9410.497","38.226","33.797","-0.19909801","1.505761E22","2.08295E13","2.903558E23","986.203","116.218"
"2014/10/21 00:22","97.42","48.734","101.321","0.01096873","44.861","9355.219","38.045","33.486999999999995","-0.14971933","1.5148000000000001E22","2.091201E13","2.903149E23","993.913","112.144"
"2014/10/21 00:34","97.757","49.137","101.334","0.01180361","44.917","9475.35","38.174","33.354","-0.19016451","1.5055840000000001E22","2.062378E13","2.906201E23","984.273","120.394"
"2014/10/21 00:46","97.255","48.214","101.08","0.01081856","44.56100000000001","9456.833","38.029","33.371","-0.31355801","1.504585E22","2.014702E13","2.868873E23","968.695","110.723"
"2014/10/21 00:58","97.722","48.663","101.557","0.01189204","44.792","9417.13","38.17","33.508","-0.30397773","1.505882E22","2.052953E13","2.864958E23","986.68","121.737"
"2014/10/21 01:10","97.556","48.867","101.141","0.01142373","44.606","9582.402","37.866","33.068000000000005","-0.37043163","1.50047E22","2.034174E13","2.862045E23","985.737","117.337"
"2014/10/21 01:22","97.672","49.018","101.824","0.01087312","44.403","9461.928","37.787","32.747","-0.32681155","1.521495E22","2.073042E13","2.877959E23","993.445","112.654"
"2014/10/21 01:34","97.886","49.192","101.447","0.01069956","44.915","9537.62","37.757","33.242","-0.39196971","1.506284E22","2.016366E13","2.875648E23","970.639","110.151"
"2014/10/21 01:46","97.977","49.129","101.998","0.01110333","44.858","9553.023","37.716","32.968","-0.45838490000000004","1.500115E22","2.025904E13","2.851113E23","969.618","113.808"
"2014/10/21 01:58","98.814","49.718","102.628","0.01158139","44.494","9542.844","37.582","33.006","-0.41510206","1.505603E22","2.045165E13","2.855933E23","968.42","118.67"
"2014/10/21 02:10","98.158","49.399","101.817","0.01092213","44.472","9541.213","37.735","33.425","-0.45550087","1.503919E22","2.021982E13","2.850376E23","971.487","111.881"
"2014/10/21 02:22","99.334","49.232","102.601","0.01118868","43.758","9494.471","37.01300000000001","31.834","-0.40215039","1.514666E22","2.021793E13","2.836412E23","980.28","114.841"
"2014/10/21 02:34","100.643","49.493","104.123","0.01116655","43.576","9631.684","36.982","31.592","-0.50646973","1.515908E22","2.003936E13","2.850797E23","971.598","114.681"
"2014/10/21 02:46","100.101","49.542","103.488","0.01002668","43.44600000000001","9568.685","36.865","31.361","-0.38764337","1.526176E22","1.974664E13","2.849433E23","962.171","103.389"
"2014/10/21 02:58","101.108","50.201","104.257","0.00908302","43.264","9675.21","36.687","31.015","-0.29070159999999995","1.5278239999999999E22","1.969323E13","2.866893E23","971.089","93.7"
