"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/12 12:58","110.181","55.28","108.04","0.01285766","42.192","2742.92","33.843","22.755","0.18055637","2.202435E22","4.384001E13","1.622613E23","1718.0020000000004","133.683"
"2012/06/12 13:10","110.104","55.306","107.997","0.01161382","42.014","2768.583","33.92","22.763","0.1500691","2.185779E22","4.320559E13","1.625588E23","1678.025","119.697"
"2012/06/12 13:22","110.185","55.497","108.158","0.01050135","42.235","2791.002","34.041","22.745","0.17513023","2.185511E22","4.316567E13","1.63497E23","1695.184","108.358"
"2012/06/12 13:34","110.794","55.585","108.89","0.01055491","42.052","2810.462","33.7","22.331","0.19858535","2.178134E22","4.25695E13","1.631776E23","1683.375","108.646"
"2012/06/12 13:46","110.766","55.76600000000001","108.888","0.00986918","42.187","2854.757","33.811","22.729","0.14929429","2.15985E22","4.198427E13","1.639827E23","1663.787","101.181"
"2012/06/12 13:58","110.56","55.816","108.675","0.01233327","42.076","2845.317","33.989000000000004","22.795","0.14301988","2.161461E22","4.212038E13","1.636634E23","1681.427","126.554"
"2012/06/12 14:10","111.614","56.56800000000001","109.489","0.01187417","41.827","2893.4790000000007","33.566","22.248","0.14817347","2.149177E22","4.176211E13","1.635824E23","1672.47","121.397"
"2012/06/12 14:22","112.429","56.831","110.298","0.0119939","41.754","2910.0","33.434","22.123","0.20023723","2.142742E22","4.130767E13","1.630208E23","1658.15","122.781"
"2012/06/12 14:34","112.71","56.786","111.112","0.01082932","41.652","2951.463","33.261","21.712","0.23684368","2.120129E22","4.030745E13","1.621491E23","1628.851","109.931"
"2012/06/12 14:46","113.291","57.21100000000001","111.288","0.01024843","41.742","2962.212","33.268","21.948","0.22400969","2.120557E22","4.004439E13","1.623698E23","1631.905","104.525"
"2012/06/12 14:58","113.686","57.33","111.708","0.01090339","41.652","2941.761","33.126999999999995","21.777","0.25237179","2.124492E22","4.024782E13","1.618935E23","1643.145","111.334"
"2012/06/12 15:10","114.092","57.639","112.058","0.01125686","41.614","2973.335","33.14","21.678","0.216574","2.116389E22","4.0214E13","1.615738E23","1659.78","115.049"
"2012/06/12 15:22","115.433","58.18600000000001","113.511","0.01196825","41.055","2997.988","32.715","20.652","0.29480389","2.106225E22","3.983649E13","1.598199E23","1665.109","122.526"
"2012/06/12 15:34","116.25","58.613","114.145","0.01339526","40.803","3015.418","32.385","20.545","0.32839754","2.100444E22","3.914055E13","1.585465E23","1647.815","137.489"
"2012/06/12 15:46","116.426","58.856","114.527","0.01337021","41.147","3069.887","32.664","20.96","0.30683428","2.080545E22","3.897322E13","1.592659E23","1637.8529999999996","136.601"
"2012/06/12 15:58","117.322","59.476000000000006","115.275","0.01340262","40.871","3096.013","32.296","20.323","0.28867218","2.081839E22","3.871646E13","1.59503E23","1629.866","137.299"
"2012/06/12 16:10","117.803","59.28","115.651","0.01358293","40.75","3117.7990000000004","32.325","20.156","0.30733469","2.06683E22","3.788826E13","1.581576E23","1608.743","138.846"
"2012/06/12 16:22","118.443","59.871","116.019","0.01414729","40.765","3134.187","32.464","20.387","0.33944091","2.070071E22","3.834429E13","1.590055E23","1616.2379999999996","144.91899999999995"
"2012/06/12 16:34","118.372","59.885","115.811","0.0139597","41.00100000000001","3148.864","32.582","20.818","0.30746299","2.073628E22","3.854264E13","1.600011E23","1630.027","143.566"
"2012/06/12 16:46","120.148","60.852","117.426","0.01760781","40.795","3178.24","32.532","20.889","0.43005058","2.048118E22","3.803467E13","1.56779E23","1630.134","181.361"
"2012/06/12 16:58","120.999","61.063","118.697","0.01839809","40.578","3184.783","32.3","20.213","0.33851972","2.049563E22","3.850111E13","1.559344E23","1649.7479999999996","190.409"
