"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/13 12:34","88.195","32.796","89.279","-0.013178299999999999","26.574","1988.857","19.965","5.021","-0.24640538","1.004994E22","7.906242E12","3.992838E22","379.135","62.969"
"2014/02/13 12:46","88.2","32.644","88.962","-0.01369302","26.327","1964.596","19.858","4.97","-0.24576041","1.003084E22","8.022288E12","3.948045E22","384.976","65.10300000000001"
"2014/02/13 12:58","87.516","32.535","88.215","-0.01190414","26.366","1956.578","19.704","5.029","-0.18673095","9.952759E21","7.894711E12","3.890876E22","380.806","56.229"
"2014/02/13 13:10","88.23","32.613","88.814","-0.01421864","25.994","1958.532","19.568","4.729","-0.19180469","9.984461E21","7.990234E12","3.894241E22","393.574","67.43"
"2014/02/13 13:22","87.196","32.094","87.656","-0.01309013","26.105","1948.512","19.598","4.912","-0.1682006","9.988173E21","7.855796E12","3.903819E22","384.76","62.006"
"2014/02/13 13:34","87.54799999999999","32.247","88.083","-0.01244027","26.313","1979.938","19.742","4.791","-0.17122327","9.945942E21","7.794739E12","3.935226E22","381.946","58.76600000000001"
"2014/02/13 13:46","86.704","31.974","87.13600000000002","-0.01433133","25.976","1911.495","19.339","4.529","-0.13823268","9.980349E21","7.790555E12","3.817471E22","384.882","67.691"
"2014/02/13 13:58","85.935","31.747","86.413","-0.01440926","25.838","1875.56","19.415","4.6389999999999985","-0.18657011","9.998764E21","7.727316E12","3.758657E22","379.152","67.91199999999999"
"2014/02/13 14:10","85.59200000000001","31.82","86.59","-0.01331443","26.317","1874.323","19.599","4.998","-0.18306285","9.878647E21","7.699274E12","3.715604E22","375.061","62.002"
"2014/02/13 14:22","84.50200000000002","31.31","85.384","-0.01300979","26.182","1847.049","19.412","4.742","-0.11314451","9.856603E21","7.479625E12","3.656876E22","366.365","60.458"
"2014/02/13 14:34","85.78399999999998","31.863000000000003","86.691","-0.01232671","25.955","1912.791","19.329","4.459","-0.19748951","9.769968E21","7.304937E12","3.708541E22","361.536","57.18899999999999"
"2014/02/13 14:46","85.705","31.718000000000004","86.51","-0.01406729","26.109","1896.926","19.272","4.432","-0.25358436","9.808593E21","7.54169E12","3.700707E22","370.042","65.492"
"2014/02/13 14:58","85.022","31.703000000000007","85.992","-0.01330372","25.962","1878.528","19.321","4.4910000000000005","-0.31086788","9.677463E21","7.398477E12","3.616666E22","362.049","61.075"
"2014/02/13 15:10","85.25","31.997","86.32700000000001","-0.01238312","26.034","1894.351","19.484","4.561","-0.26284891","9.635071E21","7.385694E12","3.613166E22","361.285","56.922"
"2014/02/13 15:22","85.17","31.886","86.022","-0.01245328","25.781","1894.896","19.446","4.301","-0.2214902","9.611659E21","7.370779E12","3.5862720000000002E22","364.642","57.135"
"2014/02/13 15:34","85.352","32.039","86.414","-0.01151645","25.681","1925.927","19.496","4.509","-0.25736332","9.649231E21","7.378522E12","3.652674E22","367.984","53.004"
"2014/02/13 15:46","84.94200000000002","31.571","86.0","-0.0121154","25.359","1940.367","19.566","4.378","-0.20956376","9.598033E21","7.248302E12","3.625946E22","362.101","55.703"
"2014/02/13 15:58","85.367","31.94","87.035","-0.01357658","25.661","1978.273","19.98","4.973","-0.26989105","9.519772E21","7.410554E12","3.666306E22","372.609","62.298"
"2014/02/13 16:10","86.508","32.181","88.302","-0.01212162","25.191","1990.959","19.834","4.5310000000000015","-0.26444185","9.549346E21","7.425536E12","3.659144E22","371.944","56.083"
"2014/02/13 16:22","85.37200000000001","32.137","86.959","-0.01174884","25.256","1945.529","19.548","4.002","-0.19902906","9.711106E21","7.438481E12","3.647993E22","374.745","55.293"
"2014/02/13 16:34","85.476","32.105","86.711","-0.01141078","25.49","2010.633","20.076","4.981","-0.24651769","9.737834E21","7.54225E12","3.774075E22","375.626","53.966"
"2014/02/13 16:46","85.609","32.477","86.633","-0.01171436","25.582","2015.689","19.876","4.805","-0.1773472","9.824051E21","7.609545E12","3.810333E22","381.399","56.11"
"2014/02/13 16:58","84.95299999999997","32.445","85.68299999999998","-0.01085727","25.721","1985.086","20.019","4.381","-0.12136032","9.913627E21","7.554277E12","3.815227E22","381.73","52.385"
"2014/02/13 17:10","84.056","32.199","84.80799999999998","-0.0104351","25.569000000000006","1906.897","19.835","4.013","-0.07211527","1.005653E22","7.770847E12","3.767516E22","385.222","50.464"
"2014/02/13 17:22","83.18700000000003","32.097","84.14","-0.009997399999999998","25.572","1891.157","19.753","3.97","-0.11855124","1.016574E22","7.919408E12","3.807997E22","385.24300000000005","48.5"
"2014/02/13 17:34","81.124","31.608","82.279","-0.00975816","25.64","1845.726","19.738","4.173","-0.10085665","1.026559E22","7.657032E12","3.777064E22","372.909","47.628"
"2014/02/13 17:46","79.601","31.075","80.84","-0.00938963","25.842","1811.322","19.848","3.847","-0.00988181","1.034356E22","7.683762E12","3.795182E22","368.4380000000001","45.707"
"2014/02/13 17:58","78.111","30.66","78.895","-0.01110475","25.941","1778.031","19.71","4.004","-0.0849939","1.034549E22","7.714965E12","3.750695E22","372.247","53.801"
"2014/02/13 18:10","77.962","30.638","78.997","-0.01078798","25.621","1727.971","19.229","3.904","-0.04321687","1.038696E22","7.778841E12","3.662077E22","373.025","52.364"
"2014/02/13 18:22","78.59899999999998","30.965","79.265","-0.01071655","25.407","1692.118","18.973","3.013","-0.01792492","1.037715E22","7.531572E12","3.595082E22","365.826","51.75"
"2014/02/13 18:34","78.585","30.651","79.59899999999998","-0.01018326","25.755","1720.7479999999996","19.109","3.689","-0.06796725","1.019657E22","7.406558E12","3.592837E22","357.25","48.524"
"2014/02/13 18:46","77.295","30.482","78.10600000000002","-0.01021283","25.816","1684.361","19.04","3.675","0.03998375","1.017245E22","7.173709E12","3.530286E22","345.0130000000001","48.2"
"2014/02/13 18:58","77.84100000000002","29.791","78.81","-0.01109822","25.401","1697.889","19.11","3.343","-0.02883887","1.004817E22","7.102772E12","3.507227E22","341.785","51.72"
"2014/02/13 19:10","78.395","30.288","79.665","-0.01090223","25.641","1708.121","19.088","3.464","0.04091502","9.951204E21","7.138661E12","3.490026E22","341.541","50.456"
