"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/26 12:46","69.378","42.971","80.13","-0.00853024","44.537","9697.591","37.789","31.614","-0.10215081","1.549997E22","1.342864E13","2.621099E23","829.676","91.919"
"2014/02/26 12:58","69.175","43.523","80.243","-0.00983133","44.264","9637.118","37.56800000000001","30.607","-0.12896089","1.55767E22","1.368604E13","2.597204E23","857.155","106.499"
"2014/02/26 13:10","70.1","43.582","83.265","-0.00937449","44.165","9613.603","37.578","31.449","-0.06117679","1.554944E22","1.394694E13","2.603889E23","865.067","101.401"
"2014/02/26 13:22","70.025","43.407","81.39699999999998","-0.01186585","44.105","9520.222","37.494","31.072","-0.0516617","1.567546E22","1.372014E13","2.603756E23","848.336","128.923"
"2014/02/26 13:34","68.878","43.063","79.439","-0.01189424","43.923","9482.032","37.238","30.684","0.03584104","1.566936E22","1.37543E13","2.578956E23","862.3919999999998","129.542"
"2014/02/26 13:46","70.206","43.49100000000001","80.387","-0.00824138","43.62600000000001","9601.669","37.116","30.385","0.00438731","1.560569E22","1.382221E13","2.588925E23","843.525","89.24"
"2014/02/26 13:58","70.582","44.022","81.003","-0.00821062","43.236","9655.444","36.672","29.712","-0.03237058","1.562447E22","1.389094E13","2.576496E23","846.143","89.072"
"2014/02/26 14:10","71.285","44.507","82.49700000000001","-0.00774323","43.508","9698.047","37.012","30.257","-0.01150803","1.563995E22","1.414053E13","2.605896E23","858.893","84.21799999999998"
"2014/02/26 14:22","72.238","44.976000000000006","83.491","-0.00854349","43.383","9785.482","37.083","30.484","-0.00239411","1.559321E22","1.426881E13","2.588974E23","855.429","93.042"
"2014/02/26 14:34","71.692","44.25","82.561","-0.01123483","43.774","9713.487","37.148","30.847","0.07557753","1.56738E22","1.387917E13","2.601531E23","852.834","123.236"
"2014/02/26 14:46","72.975","44.733","85.749","-0.00950437","43.525","9752.413","37.302","30.683000000000003","0.00589482","1.5745120000000001E22","1.461947E13","2.619598E23","880.64","104.8"
"2014/02/26 14:58","72.182","44.487","84.05","-0.01029012","43.488","9644.735","37.152","30.128","-0.00500009","1.5722080000000001E22","1.413483E13","2.583117E23","850.3689999999998","113.313"
"2014/02/26 15:10","71.893","43.865","83.19200000000002","-0.00930054","43.338","9572.831","37.143","30.386","-0.10133909","1.588885E22","1.411461E13","2.602762E23","861.06","102.895"
"2014/02/26 15:22","72.977","44.525","85.325","-0.009527299999999999","43.683","9572.738","37.234","30.275","-0.02337764","1.597621E22","1.475895E13","2.634137E23","897.635","106.012"
"2014/02/26 15:34","73.882","44.514","86.948","-0.00919175","43.363","9452.766","37.285","30.551","0.00313097","1.591317E22","1.488218E13","2.596982E23","883.6289999999998","101.859"
"2014/02/26 15:46","73.454","44.13399999999999","85.74700000000001","-0.01003244","43.71","9290.352","37.35","30.401","0.00558775","1.613082E22","1.527785E13","2.611214E23","887.459","112.569"
"2014/02/26 15:58","74.737","44.349","86.412","-0.00924344","43.378","9405.271","37.097","30.195","0.04596278","1.629338E22","1.49716E13","2.63502E23","899.148","105.025"
"2014/02/26 16:10","76.268","45.502","88.915","-0.00981363","43.593","9255.475","37.066","29.145","0.05558033","1.649655E22","1.592519E13","2.65783E23","922.975","112.437"
"2014/02/26 16:22","76.67699999999998","45.05","89.67299999999999","-0.00938356","43.577","9161.159","36.849","28.929","0.02919261","1.660792E22","1.61302E13","2.649117E23","947.294","108.267"
"2014/02/26 16:34","76.344","44.49800000000001","88.615","-0.01106423","43.453","8989.709","36.957","29.196","0.07458302","1.688481E22","1.644038E13","2.673081E23","959.806","128.796"
"2014/02/26 16:46","75.905","43.957","87.959","-0.01027864","42.894","8879.608","36.274","28.165","0.050164099999999996","1.704998E22","1.626822E13","2.654494E23","961.366","121.093"
"2014/02/26 16:58","76.422","44.298","88.24799999999998","-0.01211586","43.137","8924.915","36.819","29.212","0.02011839","1.724034E22","1.645516E13","2.704664E23","976.117","144.19799999999995"
"2014/02/26 17:10","75.459","44.179","86.853","-0.01255071","43.067","8808.79","36.639","29.296","0.14660232","1.741708E22","1.704572E13","2.735335E23","990.966","149.86"
"2014/02/26 17:22","75.048","44.345","86.678","-0.01089385","43.228","8651.155","36.879","29.446","0.10074594","1.749786E22","1.759507E13","2.740613E23","989.486","129.917"
"2014/02/26 17:34","74.173","44.002","85.35799999999998","-0.009748999999999999","43.39","8631.26","36.97","29.581","0.0757227","1.747916E22","1.735462E13","2.75013E23","977.628","115.738"
