"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 19:46","121.234","53.757","124.539","0.04124126","33.806","1148.651","23.444000000000006","8.63","1.06266403","2.465332E21","6.217192E12","7.72493E21","222.197","36.317"
"2012/07/04 19:58","116.568","50.682","120.251","0.03615482","34.431","1045.807","24.189","9.562","1.00079095","2.662398E21","7.10436E12","8.047164E21","237.669","33.183"
"2012/07/04 20:10","113.889","49.855","117.512","0.03680685","34.736","1043.569","24.844","9.915","0.92025691","2.828788E21","7.52447E12","8.778326E21","244.93","35.089"
"2012/07/04 20:22","108.939","47.925","112.206","0.04009639","35.681","963.8853","25.781","12.158","0.88999319","2.987043E21","8.471052E12","9.12827E21","258.61400000000003","38.986"
"2012/07/04 20:34","107.698","49.066","110.53","0.03616757","36.075","966.1523","25.884","11.583","0.82574058","3.144716E21","8.986373E12","9.814382E21","268.808","36.341"
"2012/07/04 20:46","110.581","49.257","112.656","0.02425233","35.656","1005.127","25.943","12.129","0.58485448","3.0889039999999997E21","8.57678E12","9.849881E21","261.736","24.322"
"2012/07/04 20:58","111.776","50.017","113.806","0.02927179","35.65","1026.338","25.876","11.885","0.69338083","3.128806E21","8.582117E12","1.010408E22","264.421","29.967"
"2012/07/04 21:10","113.453","50.588","114.687","0.02605021","34.89","1049.744","25.525","11.111","0.78744543","2.911225E21","7.484505E12","9.334939E21","237.748","25.151"
"2012/07/04 21:22","115.711","51.299","116.964","0.02749031","34.891","1079.008","25.011","9.784","0.88357586","2.897641E21","7.240958E12","9.417483E21","235.828","26.692"
"2012/07/04 21:34","118.244","52.217","119.528","0.024414599999999998","34.048","1114.677","24.105","8.38","0.64637005","2.749862E21","6.441566E12","8.797668E21","222.701","22.966"
"2012/07/04 21:46","118.508","53.609","119.689","0.01843373","34.713","1128.331","24.055","8.463","0.61259747","2.717882E21","6.185274E12","8.852983E21","212.605","17.265"
"2012/07/04 21:58","123.417","55.49","124.304","0.01959566","33.685","1164.077","22.746","6.521","0.58975911","2.576191E21","5.653291E12","8.273902E21","203.993","17.573"
"2012/07/04 22:10","124.408","54.927","124.804","0.02002286","33.304","1197.159","22.768","6.754","0.6047560000000001","2.657989E21","5.765356E12","8.639411E21","214.47","18.735"
"2012/07/04 22:22","125.482","55.382","126.873","0.01858201","33.3","1182.314","21.852","5.546","0.57437056","2.53343E21","5.210977E12","7.956031E21","196.502","16.843"
"2012/07/04 22:34","127.1","56.665","127.614","0.01931918","33.821","1215.97","22.407","6.232","0.47939521","2.595361E21","5.384612E12","8.473184E21","203.411","17.855999999999995"
"2012/07/04 22:46","127.937","56.93899999999999","128.649","0.02277947","33.264","1218.775","21.713","4.77","0.7486645000000001","2.568233E21","5.192223E12","8.279079E21","199.002","20.855"
"2012/07/04 22:58","125.567","56.014","126.404","0.01548315","33.65","1177.614","21.951","5.119","0.57399267","2.559029E21","5.249547E12","8.126153E21","195.538","14.028"
"2012/07/04 23:10","128.05100000000002","57.089","128.179","0.02249829","33.056","1202.646","21.505","4.212","0.71047604","2.483147E21","4.842245E12","7.848478E21","184.915","20.071"
"2012/07/04 23:22","124.88","55.812","125.603","0.00670658","33.802","1162.0739999999996","21.892","4.846","0.29221967","2.547711E21","5.076929E12","7.994225E21","190.326","6.029"
"2012/07/04 23:34","126.0","55.661","126.947","0.01217829","33.26","1163.603","21.309","4.2189999999999985","0.35642928","2.469127E21","4.746795E12","7.54578E21","183.919","10.82"
"2012/07/04 23:46","127.304","57.234","127.573","0.00744865","33.033","1186.711","21.254","3.98","0.24311519","2.464288E21","4.851861E12","7.68145E21","186.72","6.564"
"2012/07/04 23:58","125.674","56.386","126.475","0.00395818","33.213","1183.758","21.361","4.12","0.31074515","2.4362480000000003E21","4.761362E12","7.555434E21","183.145","3.4530000000000003"
"2012/07/05 00:10","126.253","56.462","126.416","0.01765914","33.235","1160.637","21.418000000000006","4.0","0.77659237","2.4339919999999997E21","4.789059E12","7.398612E21","182.24","15.403"
"2012/07/05 00:22","129.384","57.842","130.015","0.01249052","32.566","1194.395","21.114","3.567","0.4664394","2.485077E21","4.872371E12","7.515465E21","192.351","11.379"
"2012/07/05 00:34","128.72899999999998","57.923","129.42700000000002","0.01473185","33.142","1160.234","21.062","3.978","0.643139","2.479697E21","4.871627E12","7.437646E21","190.447","13.276"
"2012/07/05 00:46","130.951","59.914","131.17600000000002","0.01392673","33.202","1235.662","21.431","4.23","0.57782608","2.456932E21","4.837085E12","7.758718E21","190.992","12.53"
"2012/07/05 00:58","131.813","60.294","131.868","0.00300415","33.699","1230.147","21.346","3.551","0.15572354","2.482684E21","4.982183E12","7.866219E21","194.527","2.73"
"2012/07/05 01:10","131.514","60.445","131.569","0.00826311","33.619","1210.643","20.91","3.32","0.37863421","2.412209E21","4.843909E12","7.45853E21","192.682","7.33"
"2012/07/05 01:22","130.05200000000002","59.148","130.72799999999998","0.015113399999999999","33.455","1181.28","21.06","3.46","0.47054604","2.455473E21","4.899576E12","7.481568E21","193.52","13.504"
"2012/07/05 01:34","130.308","58.659","130.997","0.00107813","33.543","1208.366","21.283","3.611","0.05401899","2.4264240000000003E21","4.735633E12","7.555229E21","186.457","0.957"
