"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/05 10:10","111.785","42.695","108.691","-0.00187177","29.894","1355.81","24.835","5.43","0.15878899","5.279678E21","8.39573E12","1.910051E22","308.726","3.53"
"2012/09/05 10:22","110.167","41.69600000000001","107.274","-0.00604713","30.004","1326.8529999999996","24.863000000000003","5.073","0.14888622","5.402749E21","8.671941E12","1.941679E22","312.112","11.539"
"2012/09/05 10:34","109.654","41.073","107.188","-0.005287","29.859","1336.273","25.123","5.776","0.1704288","5.503036E21","8.803829E12","1.997168E22","315.638","10.238"
"2012/09/05 10:46","110.15","41.182","107.774","-0.00491238","30.074","1358.533","25.204","6.1960000000000015","0.18500821","5.555821E21","8.854525E12","2.047037E22","321.014","9.636"
"2012/09/05 10:58","108.532","40.797","106.033","-0.00310103","30.107","1327.1270000000004","25.158","5.549","0.17548838","5.662735999999999E21","9.1445E12","2.064397E22","322.4190000000001","6.143"
"2012/09/05 11:10","107.532","40.337","105.591","-0.00313676","30.077","1312.354","25.357","5.851","0.14931111","5.650883E21","9.172167E12","2.034445E22","321.938","6.22"
"2012/09/05 11:22","108.15","40.516","106.107","-0.00326073","30.267","1306.4489999999996","25.314","6.102","0.19278435","5.717749E21","9.17543E12","2.050103E22","322.163","6.533"
"2012/09/05 11:34","108.37","40.781","106.372","-0.00281753","30.21","1324.689","25.711","6.6389999999999985","0.14561521","5.661614E21","9.237445E12","2.056382E22","324.8590000000001","5.622000000000001"
"2012/09/05 11:46","108.185","40.805","106.19","-0.00561939","30.002","1314.802","25.505","6.385","0.22545445","5.727462E21","9.196638E12","2.067401E22","324.531","11.302"
"2012/09/05 11:58","108.675","41.226000000000006","106.618","-0.00349741","30.278","1327.349","25.636","6.585","0.26148263","5.671359E21","9.293632E12","2.066681E22","329.522","7.006"
"2012/09/05 12:10","107.995","40.911","105.773","-0.009005599999999999","29.952","1331.418","25.433000000000003","6.084","0.26285204","5.604865E21","8.984438E12","2.0226240000000002E22","323.74","17.910999999999994"
"2012/09/05 12:22","106.876","40.805","104.724","-0.00754247","30.369","1309.278","25.754","6.632999999999999","0.23096101","5.728062E21","9.182913E12","2.060453E22","321.813","15.172"
"2012/09/05 12:34","108.365","40.629","106.5","-0.00543035","29.622","1335.516","25.475","6.2360000000000015","0.12306476","5.636697E21","8.788916E12","2.022288E22","313.21","10.861"
"2012/09/05 12:46","109.467","40.67","107.315","-0.00445057","29.55","1349.924","25.462","6.404","0.20119891","5.659057E21","8.922983E12","2.046256E22","319.1670000000001","8.96"
"2012/09/05 12:58","108.28","40.358","106.31","-0.00543301","29.63","1343.836","25.354","5.915","0.24995665","5.682578E21","8.777606E12","2.045593E22","315.615","10.973"
"2012/09/05 13:10","107.143","40.215","104.994","-0.00680196","29.633000000000006","1340.474","25.362","5.635","0.29688761","5.665538E21","8.799213E12","2.04101E22","313.178","13.637"
"2012/09/05 13:22","105.721","39.491","103.792","-0.00941767","29.674","1328.065","25.695","6.324","0.30383953","5.678706E21","8.877275E12","2.041517E22","312.455","18.856"
"2012/09/05 13:34","104.388","38.668","102.549","-0.00606437","29.548","1303.883","25.293000000000006","5.4110000000000005","0.17578395","5.673786E21","8.678055E12","2.003479E22","306.252","12.065"
"2012/09/05 13:46","103.982","38.375","102.268","-0.004765999999999999","29.494","1295.655","25.209","5.438","0.25261194","5.631508E21","8.479796E12","1.964852E22","302.748","9.456"
"2012/09/05 13:58","104.301","38.78","102.343","-0.0024368000000000003","29.578000000000007","1297.873","25.239","5.3889999999999985","0.2090341","5.577845E21","8.343974E12","1.950981E22","300.1740000000001","4.809"
