"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 17:34","125.791","49.264","126.97","0.00213899","30.316","1387.915","23.963","6.8660000000000005","0.19815566","1.428522E21","2.742978E12","4.939811E21","104.492","1.152"
"2013/10/27 17:46","127.045","50.87600000000001","127.758","-0.0020199000000000003","31.152","1379.1529999999998","24.678","7.265","0.19796208","1.516791E21","3.043627E12","5.344542E21","114.33","1.106"
"2013/10/27 17:58","126.136","50.58","126.27","-0.00379304","31.451","1365.2520000000004","25.21","8.68","0.19997385","1.572336E21","3.102817E12","5.618843E21","111.853","2.22"
"2013/10/27 18:10","122.656","48.74100000000001","122.749","-0.01228053","31.707","1303.807","25.751","10.456","0.39460441","1.628523E21","3.259369E12","5.729575E21","112.885","7.2189999999999985"
"2013/10/27 18:22","122.2","48.17","122.314","-0.01059037","32.013000000000005","1285.797","26.019","10.68","0.25907582","1.694048E21","3.297816E12","5.947556E21","114.455","6.4529999999999985"
"2013/10/27 18:34","121.222","47.916","120.679","-0.01125503","31.797","1251.104","25.652","9.327","0.11109129","1.738224E21","3.291832E12","6.021353E21","113.846","6.994"
"2013/10/27 18:46","122.486","49.422","121.166","-0.02116798","31.071","1256.424","24.72","7.9929999999999986","0.43696046","1.675558E21","3.01129E12","5.678204E21","109.708","12.711"
"2013/10/27 18:58","120.883","48.39100000000001","119.665","-0.01614342","31.946","1244.54","25.31","9.255","0.28009909","1.732526E21","3.173664E12","5.946788E21","112.872","9.953"
"2013/10/27 19:10","124.082","50.041","122.38","-0.01314086","31.629","1275.138","24.138","7.124","0.29379705","1.662067E21","2.929831E12","5.634075E21","107.574","7.965"
"2013/10/27 19:22","124.489","50.221","122.237","-0.01304606","30.761","1283.542","24.076","6.117000000000001","0.30481288","1.6464E21","2.848903E12","5.601317E21","105.479","7.83"
"2013/10/27 19:34","127.527","51.62","124.939","-0.01613999","30.395","1322.0770000000002","23.552","5.394","0.34772134","1.592775E21","2.730526E12","5.435884E21","104.213","9.434"
"2013/10/27 19:46","126.871","50.978","124.517","-0.01246592","31.034","1353.025","24.452","7.051","0.37354884","1.6107800000000001E21","2.804035E12","5.733832E21","103.24","7.396"
"2013/10/27 19:58","128.454","52.597","126.187","-0.01274866","31.147","1415.723","24.123","6.319","0.47576758","1.553287E21","2.643826E12","5.623509E21","99.53","7.419"
"2013/10/27 20:10","130.134","52.76","127.568","-0.01030839","31.236","1379.876","23.528","5.308","0.15629065","1.511448E21","2.705253E12","5.351005E21","103.257","5.7879999999999985"
"2013/10/27 20:22","129.124","52.619","126.864","-0.00530473","30.833","1429.549","24.038","5.938","0.17226757","1.505147E21","2.653094E12","5.467691E21","99.986","2.957"
"2013/10/27 20:34","129.873","52.63800000000001","127.952","-0.00550923","30.716","1447.875","23.82","5.346","0.1532691","1.506571E21","2.69584E12","5.503174E21","104.363","3.055"
"2013/10/27 20:46","129.715","54.33","127.357","-0.004065699999999999","31.273000000000003","1443.9520000000002","23.513","4.602","0.21994503","1.479125E21","2.598602E12","5.375122E21","98.918","2.263"
"2013/10/27 20:58","128.47","52.851000000000006","126.846","-0.00593134","31.393","1443.279","24.243","5.46","0.25657362","1.490073E21","2.592581E12","5.441621E21","97.048","3.315"
"2013/10/27 21:10","129.08700000000002","53.734","127.568","-0.00262478","31.251","1480.264","23.778","5.62","0.24127394","1.431659E21","2.561053E12","5.282255999999999E21","97.475","1.42"
"2013/10/27 21:22","130.957","54.143","129.912","3.2156E-4","30.664","1545.402","23.821","5.653","0.12435356","1.445816E21","2.616489E12","5.410028E21","103.015","0.17800000000000002"
"2013/10/27 21:34","132.02100000000002","53.828","131.164","-0.00123585","31.205","1572.136","24.488000000000003","6.381","0.24934720000000002","1.450761E21","2.659572E12","5.562077E21","103.809","0.688"
"2013/10/27 21:46","131.815","54.83","130.43200000000002","-0.00191768","30.865","1594.7720000000004","24.462","5.59","0.25050378","1.432482E21","2.655191E12","5.532028E21","103.86","1.061"
"2013/10/27 21:58","133.04","54.543","132.135","-0.00705112","31.098000000000006","1556.963","23.884","5.2410000000000005","0.30471975","1.42528E21","2.692803E12","5.365722E21","106.562","3.85"
"2013/10/27 22:10","127.756","51.632","127.339","-0.00310263","31.633000000000006","1533.581","25.329","8.035","0.25507313","1.4433880000000001E21","2.737488E12","5.525466E21","102.786","1.67"
"2013/10/27 22:22","126.768","50.62","126.736","-6.1785E-4","31.454","1523.754","25.264","7.433","0.33388549","1.460455E21","2.731032E12","5.581122E21","102.75","0.32299999999999995"
"2013/10/27 22:34","127.729","50.87","127.602","-0.00307362","30.758000000000006","1589.716","25.226","7.534","0.32849512","1.3978360000000001E21","2.610134E12","5.436372E21","100.04","1.618"
"2013/10/27 22:46","121.774","48.874","122.492","-0.00985823","31.324","1471.2720000000004","25.161","7.553","0.67538148","1.440696E21","2.692437E12","5.381079E21","99.52","5.228"
"2013/10/27 22:58","123.698","47.662","124.946","-0.00849286","30.793000000000006","1504.27","25.003","6.894","0.56126833","1.438361E21","2.693237E12","5.389894E21","100.631","4.545"
"2013/10/27 23:10","125.161","48.583","125.013","-0.00425306","30.111","1528.17","25.194000000000006","7.193","0.31076267","1.441471E21","2.686632E12","5.473499E21","100.289","2.257"
"2013/10/27 23:22","119.567","46.096","120.582","-0.00722938","30.711","1456.793","25.556","7.934","0.46083575","1.471773E21","2.737712E12","5.486768000000001E21","100.355","3.841"
