"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/26 00:46","101.913","34.15","101.955","-0.01807951","25.483","1440.966","23.102","2.244","0.06950288","4.416011E21","5.30455E12","1.466826E22","212.266","29.858"
"2014/10/26 00:58","102.18","34.045","102.244","-0.01827456","25.559","1435.114","23.072","2.197","0.09357878","4.4593679999999997E21","5.51947E12","1.483739E22","218.376","30.392"
"2014/10/26 01:10","103.049","34.208","103.225","-0.02225217","25.379","1452.767","22.862","1.7819999999999998","-0.00842471","4.342606E21","5.301673E12","1.439672E22","215.138","36.393"
"2014/10/26 01:22","103.45","34.164","103.69","-0.02384614","25.368","1458.896","22.948","2.018","0.06872153","4.28157E21","5.29771E12","1.420753E22","215.386","38.604"
"2014/10/26 01:34","103.656","34.451","103.933","-0.01993116","25.523000000000003","1447.67","22.857","2.149","0.12931778","4.311751E21","5.15553E12","1.422702E22","208.792","32.527"
"2014/10/26 01:46","103.872","35.051","104.156","-0.02117171","25.428","1452.439","22.643","1.382","0.16781159","4.217776E21","5.006161E12","1.381287E22","205.143","34.04"
"2014/10/26 01:58","104.784","34.442","104.997","-0.02400994","25.317","1446.194","22.603","1.554","-0.01598224","4.276469E21","5.18822E12","1.396667E22","212.648","39.134"
"2014/10/26 02:10","105.706","34.667","105.841","-0.02095098","25.256","1465.693","22.403","1.5619999999999998","-0.13294266","4.200913E21","5.010528E12","1.37034E22","208.756","33.794000000000004"
"2014/10/26 02:22","106.152","35.19300000000001","106.211","-0.02109975","24.965","1480.6329999999996","22.114","1.331","-0.04201998","4.103307E21","4.908248E12","1.32925E22","206.871","33.643"
"2014/10/26 02:34","106.363","34.739000000000004","106.5","-0.02333272","24.916","1477.257","22.082","1.07","-0.19613529999999998","4.202861E21","4.949035E12","1.356235E22","208.762","38.259"
"2014/10/26 02:46","107.726","35.63800000000001","107.539","-0.01945984","24.915","1497.6070000000002","21.898000000000003","1.127","-0.08140001","4.186305E21","4.941497E12","1.359008E22","209.75","32.007"
