"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/07 12:22","103.846","50.345","104.222","0.00153755","42.45","7613.701","35.774","27.974","0.12962666","4.477989E22","6.070154E13","7.287037E23","2788.7790000000005","41.93600000000001"
"2014/07/07 12:34","103.368","50.047","103.709","0.00194078","42.29600000000001","7579.132","35.715","27.789","0.05578391","4.496516E22","6.089092E13","7.290589E23","2797.678","52.975"
"2014/07/07 12:46","103.144","49.852","103.446","0.00168297","42.361","7524.373","35.565","27.68","0.12368646","4.505939E22","6.103967E13","7.281484E23","2804.608","45.931"
"2014/07/07 12:58","103.065","49.567","103.345","0.00217148","42.208","7493.86","35.473","27.284","0.10362507","4.513138E22","6.045879E13","7.245686E23","2787.796","59.245"
"2014/07/07 13:10","102.772","49.245","103.006","0.00171672","42.185","7459.802","35.439","27.246","0.1098785","4.527702E22","6.073129E13","7.261596E23","2789.4590000000007","46.901"
"2014/07/07 13:22","102.372","49.135","102.495","0.0016155000000000002","42.302","7446.2840000000015","35.662","27.52","0.09088955","4.537418E22","6.077822E13","7.274544E23","2798.775","44.215"
"2014/07/07 13:34","102.279","48.924","102.505","0.00178315","42.11600000000001","7360.333","35.554","27.242","0.09692635","4.554725E22","6.087255E13","7.238864E23","2800.4640000000004","48.827"
"2014/07/07 13:46","102.568","48.87600000000001","102.755","0.00170967","42.087","7392.995","35.386","27.088","0.11685169","4.530374E22","6.066575E13","7.207168E23","2796.802","46.678"
"2014/07/07 13:58","102.65","48.949","102.924","0.00192933","41.916","7401.607","35.333","27.045","0.11365689999999999","4.539033E22","6.046416E13","7.208879E23","2798.473","52.798"
"2014/07/07 14:10","102.516","48.889","102.835","0.00278889","41.905","7367.9090000000015","35.34","27.024","0.10018479","4.544753E22","6.046181E13","7.190639E23","2781.655","76.357"
"2014/07/07 14:22","102.45","48.736","102.815","0.00216508","41.898","7361.2040000000015","35.284","27.073","0.05293969","4.548752E22","6.057623E13","7.185365E23","2793.995","59.316"
"2014/07/07 14:34","102.588","48.798","102.899","0.00269351","41.914","7382.681","35.28","27.114","0.08094165","4.536666E22","6.04881E13","7.176035E23","2763.06","73.657"
"2014/07/07 14:46","102.461","48.576","103.145","0.00196163","41.665","7314.393","35.14","26.712","0.09107153","4.564529E22","6.035133E13","7.138507E23","2786.4390000000008","53.835"
"2014/07/07 14:58","102.616","48.409","103.318","0.00140578","41.69300000000001","7334.522","35.137","26.77","0.05284009","4.547749E22","5.982198E13","7.105748E23","2773.448","38.539"
"2014/07/07 15:10","102.94","48.738","103.662","0.00144803","41.769","7368.022","35.167","26.836","0.05550576","4.537015E22","5.976957E13","7.092313E23","2776.138","39.7"
"2014/07/07 15:22","103.215","48.695","103.943","0.0015175","41.57899999999999","7343.384","35.033","26.515","0.02805519","4.552612E22","6.004328E13","7.07737E23","2785.832000000001","41.701"
"2014/07/07 15:34","103.892","49.006","104.463","0.00128929","41.632","7402.286999999998","35.101","26.755","0.02675735","4.529198E22","5.995532E13","7.066507E23","2780.213","35.404"
"2014/07/07 15:46","104.441","49.386","105.047","0.00107086","41.676","7432.961999999998","35.097","26.888","0.07305433","4.532395E22","6.031904E13","7.074073E23","2799.871","29.48"
"2014/07/07 15:58","104.043","49.401","104.623","9.9691E-4","41.779","7411.374","35.229","26.974","0.033438499999999996","4.536804E22","6.025544E13","7.066223E23","2781.218","27.515"
"2014/07/07 16:10","104.156","49.44600000000001","104.727","1.9691E-4","41.742","7438.566","35.144","26.898000000000003","-0.00322385","4.533756E22","6.008282E13","7.058165E23","2793.643","5.445"
"2014/07/07 16:22","104.277","49.262","104.965","2.279E-5","41.667","7465.781","35.135","26.775","-0.05823641","4.517853E22","6.023333E13","7.030351E23","2811.647","0.629"
"2014/07/07 16:34","104.021","49.084","104.874","-1.0868E-4","41.59","7502.959","35.019","26.64","-0.08625221","4.523012E22","6.038048E13","7.044435E23","2849.123","3.008"
"2014/07/07 16:46","104.609","49.319","105.59","1.4909E-4","41.369","7544.214","34.886","26.54","-0.05074678","4.523293E22","6.031663E13","7.020851E23","2845.296","4.141"
"2014/07/07 16:58","104.224","48.928","105.328","3.3843E-4","41.278","7572.135999999998","34.977","26.514","-0.07317612","4.512929E22","5.97245E13","6.999471E23","2831.865","9.39"
"2014/07/07 17:10","103.883","48.57100000000001","105.071","7.75E-5","41.309","7592.295","35.043","26.754","-0.08383978","4.510922E22","5.998037E13","7.024863E23","2838.9120000000007","2.147"
"2014/07/07 17:22","103.351","48.489","104.931","7.0E-4","41.228","7661.743","34.943000000000005","26.507","-0.07664268","4.498529E22","5.951289E13","7.030205E23","2843.382","19.383"
"2014/07/07 17:34","103.269","48.058","104.898","0.00107604","41.279","7656.981","34.974000000000004","26.533","-0.08333673","4.496485E22","5.937973E13","7.0358E23","2815.773","29.76"
"2014/07/07 17:46","102.833","47.54","104.666","0.00152044","41.147","7655.778","35.008","26.411","-0.11427839","4.520941E22","5.955511E13","7.066315E23","2831.467","42.19"
"2014/07/07 17:58","102.265","47.02","104.12","0.00216803","40.894","7578.62","34.943000000000005","25.882","-0.08869091","4.557686E22","5.92237E13","7.057499E23","2801.764","60.468"
"2014/07/07 18:10","101.889","46.463","103.851","0.00203906","40.701","7479.679","34.82","25.782","-0.0320885","4.611862E22","6.003771E13","7.091615E23","2818.903","57.221"
"2014/07/07 18:22","101.636","46.42100000000001","103.613","0.00225757","40.274","7370.599","34.642","25.453000000000007","0.012340799999999999","4.666108E22","6.042035E13","7.095084E23","2821.257","63.702"
"2014/07/07 18:34","100.97","45.844","102.652","0.00226509","40.322","7225.647","34.569","25.382","0.01240471","4.721366E22","6.124581E13","7.120795E23","2830.835","64.179"
"2014/07/07 18:46","100.189","45.36600000000001","101.903","0.00252205","40.199","7086.998000000001","34.465","24.8","0.04595213","4.789828E22","6.18807E13","7.147172E23","2845.809","71.896"
"2014/07/07 18:58","100.05","45.01600000000001","101.582","0.00223859","39.926","6932.463000000002","34.325","24.582","0.01045736","4.846287E22","6.268212E13","7.117914E23","2858.176","64.163"
"2014/07/07 19:10","99.57","44.858","100.894","0.00169249","39.817","6828.52","34.159","24.414","0.05450559","4.889356E22","6.285274E13","7.120828E23","2867.759","48.702"
"2014/07/07 19:22","99.101","44.441","100.481","0.00190784","39.874","6716.939","34.272","24.67","0.07167102","4.938579E22","6.356274E13","7.156298E23","2861.542","55.087"
"2014/07/07 19:34","98.888","44.315","100.294","0.00153746","39.681","6637.792","34.11","24.234","0.09118649","4.971057E22","6.334376E13","7.154305E23","2866.473","44.38399999999999"
"2014/07/07 19:46","99.284","44.32899999999999","100.46","0.0012010999999999999","39.579","6604.288000000001","33.922","23.979","0.10997808","4.993733E22","6.339563E13","7.15635E23","2870.146","34.661"
"2014/07/07 19:58","99.223","44.52","100.241","9.8619E-4","39.639","6595.123000000001","33.936","24.008000000000006","0.08934115","4.975371E22","6.356653E13","7.140637E23","2882.167","28.372"
"2014/07/07 20:10","99.472","44.716","100.401","0.00123945","39.505","6649.116","33.747","23.767","0.10644427","4.971253E22","6.308471E13","7.162451E23","2877.46","35.602"
"2014/07/07 20:22","99.473","44.619","100.446","0.00112338","39.694","6655.11","33.938","24.156","0.08182350000000001","4.953384E22","6.265623E13","7.161394E23","2855.741","32.197"
"2014/07/07 20:34","98.972","44.354","99.836","0.00101975","39.584","6593.076","33.871","23.932","0.07577818","4.973338E22","6.282694E13","7.134744E23","2862.233","29.236"
"2014/07/07 20:46","99.467","44.683","100.242","5.9848E-4","39.618","6650.2959999999985","33.768","24.017","0.06337284","4.944859E22","6.240013E13","7.11709E23","2847.649000000001","17.09"
"2014/07/07 20:58","100.241","44.886","100.87","7.8897E-4","39.602","6739.413000000001","33.75","24.057","0.06503773","4.908346E22","6.13136E13","7.09253E23","2823.077","22.498"
"2014/07/07 21:10","100.451","45.066","101.176","0.00133028","39.621","6774.589","33.832","24.087","0.07010946","4.87713E22","6.108187E13","7.062162E23","2816.541","37.822"
"2014/07/07 21:22","100.995","45.445","101.549","5.5922E-4","39.607","6803.828","33.831","24.218000000000004","0.01598929","4.875601E22","6.137338E13","7.050986E23","2849.25","15.948"
"2014/07/07 21:34","101.657","45.806","102.4","-7.942E-5","39.586","6921.839","33.709","24.16","0.037955","4.841756E22","6.11464E13","7.051759E23","2843.146","2.266"
"2014/07/07 21:46","102.139","46.389","102.76","6.994E-4","39.701","7008.77","33.836","24.261","0.0227007","4.797319E22","6.050125E13","7.02211E23","2817.9790000000007","19.905"
"2014/07/07 21:58","102.306","46.463","103.073","8.806E-5","39.707","7034.938","33.834","24.433000000000003","-0.00197128","4.80479E22","6.102324E13","7.060658E23","2831.278","2.511"
"2014/07/07 22:10","102.243","46.705","103.097","2.8559E-4","39.824","7144.486","34.052","24.692","9.277999999999999E-4","4.774527E22","6.094981E13","7.072312E23","2837.491","8.136000000000001"
"2014/07/07 22:22","102.116","46.699","102.928","-5.2535E-4","40.148","7197.035","34.282","24.907","-0.00812466","4.732768E22","6.055105E13","7.057903E23","2818.804","14.903"
