"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/08 16:46","84.63600000000002","40.446","88.139","0.00469236","36.668","3946.052","31.2","19.338","-0.05776002","1.751972E22","2.064064E13","1.458231E23","950.757","44.46100000000001"
"2012/06/08 16:58","83.494","40.101","87.524","0.00463479","37.146","3907.919","31.392","19.568","-0.10008076","1.745001E22","2.072549E13","1.465885E23","937.337","43.47"
"2012/06/08 17:10","81.973","39.391","85.65899999999998","0.00380216","36.87300000000001","3804.521","31.114","18.942","0.01471674","1.752238E22","2.088761E13","1.442561E23","941.308","35.549"
"2012/06/08 17:22","82.182","39.273","86.156","0.00378595","36.636","3779.692","30.87","18.262","-0.02900023","1.743865E22","2.00057E13","1.414473E23","925.277","35.242"
"2012/06/08 17:34","82.008","39.257","85.365","0.00460804","36.673","3740.641","30.898000000000003","18.661","-0.02422034","1.73632E22","1.963885E13","1.401846E23","903.308","42.61600000000001"
"2012/06/08 17:46","81.943","39.14","85.311","0.00581695","36.396","3762.581","30.509","17.956","-0.05667808","1.733911E22","1.95119E13","1.40672E23","900.113","53.395"
"2012/06/08 17:58","81.209","38.828","84.637","0.00689482","36.343","3722.998","30.485","18.047","-0.06010249","1.741467E22","1.98583E13","1.40542E23","903.913","63.32100000000001"
"2012/06/08 18:10","81.461","39.057","85.1","0.00670696","36.236","3691.932","30.277","17.623","-0.04978336","1.72883E22","1.915856E13","1.374423E23","891.1039999999998","61.316"
"2012/06/08 18:22","82.04799999999999","39.23","85.68700000000003","0.00610887","36.297","3711.324","30.277","17.819000000000006","-0.02828522","1.725732E22","1.941468E13","1.376911E23","904.207","55.898"
"2012/06/08 18:34","82.555","39.432","86.42299999999999","0.00575404","36.067","3630.729","30.244","17.452","-0.00640545","1.745673E22","2.017741E13","1.377049E23","907.564","53.07100000000001"
