"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/29 23:10","112.625","60.999","112.22","-0.02539737","44.42100000000001","6335.301","35.467","28.292","0.22560279","1.048666E22","1.680807E13","1.438467E23","771.91","152.536"
"2014/07/29 23:22","113.195","60.705","113.222","-0.02625482","43.978","6331.356","34.965","27.441","0.12845634","1.04302E22","1.654775E13","1.421175E23","752.982","157.23"
"2014/07/29 23:34","112.978","60.244","113.226","-0.026394400000000002","44.18600000000001","6313.708000000001","35.202","27.901","0.21162519999999999","1.047648E22","1.693475E13","1.428365E23","763.592","158.45600000000005"
"2014/07/29 23:46","113.557","59.99100000000001","113.943","-0.02779057","43.595","6292.441999999999","34.758","27.206","0.22627489","1.054239E22","1.701909E13","1.42464E23","777.572","167.706"
"2014/07/29 23:58","113.046","59.714","113.47","-0.02746591","43.777","6257.766","34.937","27.376","0.13906309","1.055517E22","1.726619E13","1.426181E23","784.1469999999998","165.77"
"2014/07/30 00:10","112.698","58.709","113.952","-0.02657546","43.534","6074.917","34.962","27.569000000000006","0.14340904","1.077344E22","1.772545E13","1.428074E23","794.8","162.15200000000004"
"2014/07/30 00:22","112.976","58.88800000000001","114.267","-0.02599778","43.148","6112.71","34.629","26.992","0.17493521","1.075014E22","1.771923E13","1.423483E23","804.0369999999998","158.25"
"2014/07/30 00:34","112.723","58.264","113.898","-0.02651604","42.852","6060.15","34.547","26.537","0.26532242","1.080356E22","1.788754E13","1.422108E23","807.931","161.7"
"2014/07/30 00:46","110.961","57.383","111.705","-0.02520398","43.333","5920.391","34.844","27.638","0.17781688","1.0861599999999999E22","1.800399E13","1.428388E23","798.168","153.343"
"2014/07/30 00:58","110.877","56.642","112.194","-0.02584572","42.999","5913.193","34.721","27.11","0.31358889","1.093399E22","1.814493E13","1.430107E23","810.602","157.89"
"2014/07/30 01:10","112.131","57.58","112.759","-0.02600071","42.854","5946.955","34.776","27.113000000000003","0.27644515","1.089406E22","1.816998E13","1.427926E23","808.6210000000002","158.1"
"2014/07/30 01:22","111.891","57.097","112.782","-0.02681344","42.692","5881.0459999999985","34.691","26.69","0.35296807","1.098857E22","1.833934E13","1.428893E23","807.092","163.987"
"2014/07/30 01:34","111.942","57.104","112.685","-0.02556577","42.578","5824.22","34.435","26.489","0.30768201","1.094407E22","1.80794E13","1.408589E23","791.192","155.60299999999995"
"2014/07/30 01:46","111.579","56.188","112.926","-0.02470879","42.075","5724.818","34.181999999999995","25.977","0.40836781","1.106948E22","1.800227E13","1.398994E23","799.204","151.517"
"2014/07/30 01:58","111.596","56.508","112.798","-0.026483","42.18","5688.882","34.039","25.352","0.28043994","1.115319E22","1.858183E13","1.404189E23","820.905","163.16899999999995"
"2014/07/30 02:10","110.987","56.069","111.879","-0.02671328","42.346","5677.539000000002","34.265","25.761","0.37076786","1.107629E22","1.858626E13","1.392642E23","817.959","163.806"
