"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/29 08:10","103.664","39.718","103.468","-0.02619512","32.035","1315.047","27.951","10.173","-0.11710539","4.494397E20","8.511608E11","1.716751E21","28.406","4.084"
"2011/07/29 08:22","105.751","40.941","106.234","-0.02448743","32.806","1341.246","28.484","11.655","0.17883922","4.463423E20","8.005361E11","1.711767E21","27.896","3.896"
"2011/07/29 08:34","107.924","41.661","108.827","-0.0175138","31.916","1407.9129999999998","27.966","10.024","0.1176694","4.039728E20","7.519831E11","1.54817E21","25.771","2.6"
"2011/07/29 08:46","109.595","39.915","110.036","-0.0101577","29.596","1454.052","25.026","6.422999999999999","-0.04822051","3.693508E20","5.476333E11","1.322767E21","21.208","1.425"
"2011/07/29 08:58","111.436","40.46","111.919","-0.00634089","30.206","1430.543","25.646","8.545","-0.50558436","3.949341E20","6.179826E11","1.422969E21","23.633000000000006","0.937"
"2011/07/29 09:10","113.591","39.944","114.539","-0.00629516","29.782","1434.32","24.45","5.1080000000000005","-0.23935175","3.575496E20","5.344073E11","1.230527E21","21.0","0.862"
"2011/07/29 09:22","117.903","40.333","119.656","0.00647283","29.254","1551.716","24.486","6.8679999999999986","-1.0523143999999998","3.386073E20","5.144926E11","1.230267E21","21.187","0.861"
"2011/07/29 09:34","116.044","40.587","117.118","0.00793427","30.087","1404.586","24.943","7.325","-0.45571607","3.397871E20","4.956561E11","1.171441E21","19.623","1.034"
"2011/07/29 09:46","109.841","39.958","109.821","-0.00306232","30.583","1346.55","25.382","6.949","0.21283695","3.4326940000000003E20","5.432986E11","1.18384E21","21.237","0.391"
"2011/07/29 09:58","104.22","37.962","104.583","0.00834727","32.563","1389.371","26.345","7.58","-0.25133508","3.452429E20","5.992099E11","1.265771E21","22.154","1.062"
"2011/07/29 10:10","104.489","39.563","103.979","-0.01039075","30.315","1319.14","27.05","9.559","0.08722249","3.444713E20","6.390828E11","1.1912760000000001E21","22.062","1.329"
"2011/07/29 10:22","104.102","39.864","101.922","-0.0047088","29.335","1260.192","25.785","7.569","0.09463771","3.483245E20","6.050025E11","1.149757E21","20.816","0.599"
"2011/07/29 10:34","110.281","40.971","109.152","-0.01402208","29.527","1313.141","23.945","4.069","0.02410049","3.430695E20","5.293066E11","1.1143580000000001E21","21.024","1.794"
"2011/07/29 10:46","114.763","42.326","113.484","-0.01207586","28.464","1320.727","23.099","3.963","-0.17966543","3.569312E20","5.438856E11","1.1506140000000001E21","20.723000000000006","1.614"
"2011/07/29 10:58","104.872","39.824","104.409","-0.01394463","29.282","1197.284","22.686","2.879","-0.32448933","3.4752019999999997E20","5.18308E11","1.0494300000000001E21","20.195","1.763"
"2011/07/29 11:10","107.42","40.209","105.883","-0.01138274","29.107","1275.543","23.648000000000003","3.139","-0.03580834","3.503821E20","5.638814E11","1.133271E21","21.298","1.4469999999999998"
"2011/07/29 11:22","107.535","40.533","105.961","-0.00808662","29.317","1249.169","23.316","2.477","-0.03659987","3.378961E20","5.002904E11","1.071683E21","18.989","1.004"
"2011/07/29 11:34","108.084","41.515","105.963","-0.00274862","28.931","1205.829","23.478","3.3080000000000003","0.27737659","3.437612E20","5.319077E11","1.064928E21","19.096","0.349"
"2011/07/29 11:46","114.039","44.191","111.707","-2.0919E-4","28.3","1299.847","23.721","2.84","-0.04055431","3.539584E20","5.165953E11","1.154864E21","19.473","0.028"
"2011/07/29 11:58","116.585","42.944","114.675","-0.007278100000000001","28.568","1320.606","22.876","3.645","0.11205844","3.4124259999999997E20","4.799466E11","1.106663E21","18.551","0.937"
