"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/08 22:22","105.499","65.165","111.203","0.00536622","52.399","9870.361","43.56800000000001","43.172","-0.0838926","1.748361E22","3.282321E13","3.654194E23","1622.58","64.976"
"2015/02/08 22:34","105.915","65.041","111.45","0.00632163","52.084","9759.319","43.484","42.979","-0.07210279","1.756837E22","3.289849E13","3.652226E23","1626.781","76.407"
"2015/02/08 22:46","103.903","63.731","109.504","0.00709137","52.15600000000001","9449.061","43.614","42.953","-0.03866203","1.770459E22","3.33461E13","3.653072E23","1598.514","85.54"
"2015/02/08 22:58","104.15","63.909","109.501","0.007543300000000001","51.973","9359.29","43.351000000000006","42.712","0.09207612","1.780664E22","3.382717E13","3.653914E23","1613.658","91.147"
"2015/02/08 23:10","102.939","62.685","108.689","0.00790338","52.011","9264.25","43.679","42.867","0.11244002","1.774521E22","3.383708E13","3.641909E23","1591.41","94.766"
"2015/02/08 23:22","102.384","62.353","108.04","0.00792403","52.106","9106.503","43.504","42.885","0.0595034","1.783967E22","3.390305E13","3.641576E23","1596.011","94.934"
"2015/02/08 23:34","101.538","62.114","107.209","0.00714822","51.974","9082.224","43.52","42.812","0.08737171","1.788694E22","3.420932E13","3.671549E23","1595.974","85.272"
"2015/02/08 23:46","101.56","62.174","107.202","0.00730996","51.984","9068.164","43.587","42.853","0.04129762","1.794372E22","3.405587E13","3.676945E23","1589.924","87.59200000000001"
"2015/02/08 23:58","101.263","61.97","106.808","0.00625243","51.816","8896.65","43.44600000000001","42.764","0.06988748","1.807289E22","3.435721E13","3.669074E23","1591.192","74.97800000000002"
"2015/02/09 00:10","99.418","61.505","105.05","0.00554875","51.953","8846.372","43.62600000000001","43.198","0.03999713","1.803777E22","3.408779E13","3.676418E23","1578.274","66.079"
"2015/02/09 00:22","99.136","61.608","104.631","0.00538205","51.778","8865.068000000001","43.37","42.745","0.09043047","1.803776E22","3.394159E13","3.676418E23","1569.469","63.901"
"2015/02/09 00:34","98.55","60.912","104.387","0.00681249","52.025","8782.353000000001","43.754","43.477","0.03362487","1.80994E22","3.421013E13","3.677922E23","1576.255","81.17"
"2015/02/09 00:46","99.273","61.101000000000006","105.099","0.00819745","51.726000000000006","8818.756","43.643","43.041","0.13438927","1.815192E22","3.399626E13","3.688131E23","1587.9779999999996","97.863"
"2015/02/09 00:58","99.247","61.32","105.065","0.00528545","51.908","8879.869","43.856","43.163","0.04882144","1.808417E22","3.379598E13","3.700481E23","1583.743","62.908"
"2015/02/09 01:10","99.799","61.63800000000001","105.577","0.00708515","51.875","8950.627","43.674","42.717","0.06320069","1.816383E22","3.422835E13","3.730205E23","1591.2820000000004","84.762"
"2015/02/09 01:22","100.084","61.843","105.602","0.00849829","51.675","8985.176","43.323","42.237","0.04944988","1.826947E22","3.464279E13","3.759758E23","1614.474","102.222"
"2015/02/09 01:34","100.609","61.715","106.248","0.010146299999999999","51.463","9133.577","43.175","42.081","0.01878906","1.829603E22","3.462865E13","3.799415E23","1628.487","122.186"
"2015/02/09 01:46","100.782","62.23","106.424","0.01180757","51.431","9030.012","43.146","41.918","0.02463883","1.841801E22","3.535907E13","3.795788E23","1678.705","142.752"
"2015/02/09 01:58","100.368","61.652","106.343","0.01217139","51.415","9142.213","43.104","41.865","0.0396046","1.835099E22","3.518409E13","3.812478E23","1682.3270000000002","147.139"
"2015/02/09 02:10","100.707","61.791","106.956","0.01381518","51.221","9139.571","42.87","41.56800000000001","0.0402445","1.845718E22","3.496031E13","3.826913E23","1674.6370000000004","167.855"
"2015/02/09 02:22","101.138","62.067","107.059","0.01387692","51.335","9181.761","43.255","42.07100000000001","0.01700284","1.848616E22","3.570952E13","3.857991E23","1698.446","169.356"
"2015/02/09 02:34","101.539","62.42100000000001","107.713","0.01461225","51.097","9231.821","43.287","42.291","0.02445637","1.854281E22","3.589235E13","3.873139E23","1726.453","179.505"
"2015/02/09 02:46","101.452","62.581","107.539","0.01613515","51.183","9289.189","43.258","41.98","0.02688798","1.854275E22","3.601228E13","3.881913E23","1736.935","199.025"
"2015/02/09 02:58","101.099","61.979","107.29","0.015102200000000001","51.037","9327.053","43.147","41.636","-0.06496958","1.85162E22","3.553676E13","3.883861E23","1714.571","186.051"
"2015/02/09 03:10","101.664","62.532","107.777","0.014610900000000001","50.784","9340.421","42.78","41.23","0.07995367","1.861189E22","3.573135E13","3.886204E23","1730.609","180.935"
"2015/02/09 03:22","101.753","62.431","108.057","0.01415214","50.78100000000001","9457.444","43.048","41.556","0.03150839","1.852756E22","3.492523E13","3.894325E23","1686.991","175.085"
"2015/02/09 03:34","102.124","62.629","108.619","0.01420186","50.599","9495.318","42.937","41.368","0.08361221","1.865952E22","3.55605E13","3.921646E23","1727.542","177.33599999999996"
"2015/02/09 03:46","102.492","62.65","108.966","0.01320994","50.56100000000001","9495.893","42.849","41.305","-0.04158551","1.873605E22","3.589016E13","3.928441E23","1709.491","165.808"
"2015/02/09 03:58","103.26","63.162","109.179","0.01759254","50.497","9466.877","42.754","41.135","0.06175452","1.8749599999999999E22","3.623528E13","3.900595E23","1746.5839999999996","221.883"
