"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/05 07:46","115.732","49.049","116.727","0.02181007","38.278","3490.22","32.526","19.463","-0.06670947","8.880368000000001E21","1.495156E13","7.308733E22","621.6469999999998","93.769"
"2011/09/05 07:58","116.038","49.43600000000001","116.881","0.02128989","37.963","3484.625","32.257","18.99","-0.10094256","8.762641E21","1.476991E13","7.154944E22","618.314","90.294"
"2011/09/05 08:10","116.055","49.103","116.866","0.02186261","38.266","3464.492","32.134","18.989","-0.14301066","8.712465E21","1.451296E13","7.101642E22","609.729","92.038"
"2011/09/05 08:22","114.753","48.918","115.262","0.02053388","38.672","3480.691","32.477","19.577","-0.17648640000000002","8.713635E21","1.435692E13","7.220366E22","601.759","86.14200000000002"
"2011/09/05 08:34","114.391","48.993","114.464","0.01895926","38.549","3420.051","32.471","19.61","-0.18158746","8.79488E21","1.437936E13","7.194043E22","600.759","79.923"
"2011/09/05 08:46","113.996","49.221","113.605","0.01928116","38.281","3377.883","32.036","19.281","-0.21232708","8.729992E21","1.427221E13","7.077532E22","594.962","80.524"
"2011/09/05 08:58","112.792","48.234","112.085","0.01837043","38.22","3282.687","32.14","19.07","-0.17335324","8.78764E21","1.414851E13","6.993158E22","588.999","76.564"
"2011/09/05 09:10","112.053","47.93600000000001","111.369","0.01783445","38.12300000000001","3201.056","32.117","19.031","-0.14408645","8.873935E21","1.43797E13","6.976127E22","588.456","74.12"
"2011/09/05 09:22","111.431","47.802","110.564","0.01779298","37.787","3160.18","31.384","17.608","-0.08633671","8.795751E21","1.409344E13","6.824095E22","576.249","72.944"
"2011/09/05 09:34","110.251","47.399","109.316","0.01758892","37.79","3168.78","31.93","18.488","-0.14700894","8.765011E21","1.397326E13","6.826252E22","567.158","71.744"
"2011/09/05 09:46","107.587","45.912","106.73","0.01575433","38.049","3013.483","32.26","18.868","-0.08072906","9.021339E21","1.469866E13","6.931533E22","580.304","64.384"
"2011/09/05 09:58","106.428","45.349","105.482","0.01664722","38.142","2982.348","32.361","19.108","-0.06901497","9.007923E21","1.450782E13","6.898335E22","575.045","67.669"
"2011/09/05 10:10","106.711","45.325","105.807","0.01643538","37.877","2975.39","31.999","18.609","0.06275929","8.943207E21","1.406158E13","6.784245E22","562.57","66.36"
"2011/09/05 10:22","105.529","44.816","104.703","0.01971988","37.781","2892.1890000000008","32.1","18.535","-0.01021888","9.171822E21","1.464856E13","6.917174E22","569.006","79.999"
"2011/09/05 10:34","105.576","44.965","105.045","0.019940700000000002","37.504","2895.4590000000007","31.666","18.15","-0.00759528","9.066292E21","1.443946E13","6.805023E22","565.663","80.277"
"2011/09/05 10:46","105.621","44.809","105.103","0.01897753","37.647","2895.915","31.816","17.872","-0.02779977","9.101692E21","1.453486E13","6.843017E22","564.754","76.317"
"2011/09/05 10:58","104.61","44.124","104.184","0.02019289","37.909","2899.893","32.444","18.857","0.00468403","9.181432E21","1.501981E13","6.972575E22","578.411","81.715"
"2011/09/05 11:10","105.158","44.24800000000001","104.692","0.02060214","37.766","2895.885","32.085","18.617","-0.02451441","9.151105E21","1.468415E13","6.88948E22","567.0219999999998","83.266"
"2011/09/05 11:22","105.424","44.21","104.92","0.01816185","37.576","2857.817","32.197","18.841","-0.02006317","9.225413E21","1.501978E13","6.885068E22","574.511","73.67699999999998"
"2011/09/05 11:34","105.296","44.559","104.739","0.01750004","37.795","2857.272","32.321","18.912","-0.06344748","9.175394E21","1.507324E13","6.856056E22","577.521","70.875"
"2011/09/05 11:46","105.19","44.62","104.778","0.01998207","37.953","2812.877","32.448","18.551","0.03269448","9.243045E21","1.536707E13","6.840679E22","584.987","81.396"
"2011/09/05 11:58","104.599","44.41","104.128","0.01901695","37.709","2804.475","32.461","18.65","-0.07713614","9.220717E21","1.526342E13","6.785979E22","581.327","77.277"
"2011/09/05 12:10","104.552","44.464","104.157","0.02154738","38.083","2839.1890000000008","32.779","19.177","-0.03276465","9.22069E21","1.543608E13","6.901274E22","585.349","87.669"
"2011/09/05 12:22","105.78","45.095","105.277","0.02036536","37.82","2879.26","32.609","19.228","-0.00458537","9.263076E21","1.545519E13","6.984145E22","593.92","83.204"
"2011/09/05 12:34","104.579","44.805","104.67","0.02048792","37.83","2858.41","32.735","19.069000000000006","0.02125115","9.209082E21","1.534278E13","6.881942E22","584.0509999999998","83.43299999999998"
"2011/09/05 12:46","105.494","45.349","105.568","0.01844047","37.426","2751.812","32.372","18.511","-0.06145956","9.265051E21","1.571299E13","6.615791E22","603.655","75.786"
"2011/09/05 12:58","105.497","45.287","105.371","0.02139827","37.527","2786.838","32.453","18.414","-0.14791186","9.257079E21","1.538425E13","6.729239E22","589.261","87.882"
"2011/09/05 13:10","105.845","45.149","105.729","0.02309845","37.522","2768.378","32.496","18.545","-0.09683038","9.34663E21","1.567898E13","6.756358E22","605.5419999999998","94.95"
"2011/09/05 13:22","106.433","45.302","106.407","0.02407799","37.382","2834.901","32.388000000000005","17.988","-0.18471654","9.273315E21","1.547283E13","6.8148E22","599.03","98.503"
"2011/09/05 13:34","105.563","44.533","105.2","0.02236707","37.012","2689.7990000000004","32.023","17.268","-0.10536974","9.366199E21","1.555657E13","6.532788E22","602.962","92.245"
