"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/25 14:46","81.978","55.812","93.348","-0.01064995","53.792","18442.0","48.333","51.57","0.14873804","4.899913E22","8.432024E13","1.762013E24","5307.525","429.999"
"2011/09/25 14:58","82.006","55.995","93.449","-0.00918659","53.944","18630.26","48.246","51.409","0.15830785","4.887307E22","8.440537E13","1.766268E24","5296.686","371.015"
"2011/09/25 15:10","82.36","56.35","93.937","-0.01082872","54.00899999999999","18935.6","48.38800000000001","51.734","0.16399655","4.863634E22","8.371742E13","1.768887E24","5332.348000000001","437.4980000000001"
"2011/09/25 15:22","82.025","56.312","93.409","-0.01108728","54.172","18952.32","48.488","52.08","0.17999983","4.842883E22","8.375009E13","1.769795E24","5320.72","447.402"
"2011/09/25 15:34","81.94","56.218","93.544","-0.01091874","54.08","19140.84","48.401","51.901","0.16820228","4.827803E22","8.262728E13","1.767012E24","5312.808000000001","441.31"
"2011/09/25 15:46","82.402","56.73","94.171","-0.01293824","54.25899999999999","19181.94","48.587","52.101000000000006","0.19083482","4.82123E22","8.364225E13","1.767623E24","5372.365","523.8430000000002"
"2011/09/25 15:58","82.056","56.271","94.253","-0.01124439","54.232","18997.7","48.482","52.094","0.16571889999999997","4.831349E22","8.322559E13","1.756649E24","5261.009","457.548"
"2011/09/25 16:10","83.09700000000002","56.877","95.378","-0.01224925","54.082","19140.76","48.483","51.913","0.22488394","4.84885E22","8.37737E13","1.765683E24","5286.655","502.643"
"2011/09/25 16:22","82.925","56.633","95.034","-0.01065008","53.945","18785.02","48.28","51.286","0.15228367","4.882468E22","8.40682E13","1.752375E24","5207.081","440.326"
"2011/09/25 16:34","82.667","56.162","94.421","-0.01072324","54.12300000000001","18217.21","48.469","51.40600000000001","0.15489535","4.935801E22","8.591455E13","1.755028E24","5211.993","448.089"
