"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/28 02:10","71.627","42.552","79.337","0.00866699","45.823","8849.121","39.331","34.791","0.0972886","2.4461760000000002E22","2.813687E13","4.275739E23","1459.747","145.13"
"2011/07/28 02:22","71.745","42.773","80.25","0.00951874","46.054","8919.482","39.559","35.38800000000001","0.11515525","2.434543E22","2.879449E13","4.31566E23","1475.621","158.54399999999995"
"2011/07/28 02:34","71.861","43.01300000000001","80.14399999999998","0.00957437","46.11","8887.32","39.7","35.43199999999999","0.09980951","2.432339E22","2.861429E13","4.308125E23","1462.402","159.05100000000004"
"2011/07/28 02:46","72.101","42.824","80.263","0.00932894","45.594","8834.963","39.303","34.715","0.03685904","2.439655E22","2.833647E13","4.265731E23","1468.014","155.244"
"2011/07/28 02:58","72.361","43.182","80.37","0.00990496","45.874","8978.668","39.433","35.33","0.06366747","2.4157759999999998E22","2.793405E13","4.270845E23","1447.406","163.761"
"2011/07/28 03:10","73.092","43.574","81.556","0.00974018","45.029","8720.846","38.865","34.07","0.0381601","2.437585E22","2.866609E13","4.174036E23","1472.485","161.846"
"2011/07/28 03:22","73.859","43.849","82.01899999999998","0.01020255","44.518","8670.33","38.441","33.67","0.01429998","2.455793E22","2.874431E13","4.11232E23","1513.436","170.863"
"2011/07/28 03:34","74.071","43.78100000000001","82.5","0.009777","45.113","8831.187","38.835","34.342","0.05883957","2.4221759999999998E22","2.84997E13","4.166446E23","1477.198","162.082"
"2011/07/28 03:46","74.30199999999998","43.932","83.109","0.00982476","45.026","8907.561","38.758","34.36","0.01286566","2.405527E22","2.830088E13","4.148654E23","1468.48","162.231"
"2011/07/28 03:58","74.317","44.293","82.969","0.01002574","44.527","8860.196","38.308","33.499","0.05789695","2.407277E22","2.82258E13","4.103766E23","1479.924","165.332"
"2011/07/28 04:10","74.607","44.104","83.09200000000001","0.01041535","44.851000000000006","9004.992","38.59","34.347","-0.02120329","2.378414E22","2.781584E13","4.112711E23","1466.784","171.02200000000005"
"2011/07/28 04:22","74.857","44.19300000000001","83.17299999999999","0.01035008","44.918","8932.063","38.43","34.046","0.12046777","2.380203E22","2.757866E13","4.08308E23","1464.263","169.84"
"2011/07/28 04:34","74.813","44.03100000000001","83.205","0.01244781","44.617","8752.146","38.225","33.645","0.12034448","2.396369E22","2.816663E13","4.028151E23","1485.813","204.894"
"2011/07/28 04:46","75.137","44.08","83.477","0.011919599999999999","45.319","9077.069","38.917","35.003","0.10203839999999999","2.33243E22","2.706182E13","4.057993E23","1435.485","192.294"
"2011/07/28 04:58","75.058","44.142","83.04","0.01129953","45.295","8992.143","38.94300000000001","34.95","0.05673768","2.32713E22","2.717862E13","4.035311E23","1440.65","181.112"
"2011/07/28 05:10","75.531","44.104","83.37299999999998","0.01211086","44.92100000000001","8927.643","38.408","34.032","0.06929205","2.327427E22","2.723156E13","3.992137E23","1448.414","193.173"
"2011/07/28 05:22","75.585","43.969","83.695","0.01202115","45.011","8820.31","38.395","34.217","0.10890216","2.332036E22","2.746448E13","3.975182E23","1445.694","191.872"
"2011/07/28 05:34","75.582","44.179","83.723","0.01210128","44.254","8588.775","37.706","33.185","0.00880854","2.361784E22","2.817359E13","3.888172E23","1495.457","194.742"
"2011/07/28 05:46","75.7","43.804","83.882","0.0124433","44.222","8558.979","37.85","33.162","0.03110345","2.356676E22","2.776736E13","3.888664E23","1485.15","199.395"
"2011/07/28 05:58","75.168","43.308","83.666","0.01332451","44.438","8496.453000000001","37.944","33.268","0.02167489","2.350848E22","2.770253E13","3.896815E23","1473.183","212.427"
"2011/07/28 06:10","73.873","42.959","81.805","0.01195518","44.74800000000001","8078.428000000001","38.702","33.939","-0.03728301","2.391614E22","3.015281E13","3.929318E23","1512.8470000000002","190.956"
"2011/07/28 06:22","75.10300000000002","43.358","82.76299999999998","0.01117905","45.181","8378.252","38.364","33.901","0.10928455","2.354645E22","2.836115E13","3.946415E23","1473.234","177.293"
"2011/07/28 06:34","74.288","42.447","82.22200000000002","0.01139463","45.13399999999999","8081.0","38.213","33.498000000000005","0.13140704","2.386376E22","2.916407E13","3.955038E23","1473.68","180.851"
"2011/07/28 06:46","74.609","43.179","82.536","0.01142201","45.217","8105.326999999998","38.357","33.815","0.10181163","2.375899E22","2.922601E13","3.923025E23","1464.838","180.725"
