"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/26 03:58","89.141","41.547","92.394","0.00336254","33.809","3740.146","27.928","13.487","-0.00170021","3.234143E22","3.533747E13","2.443604E23","1672.938","58.006"
"2012/11/26 04:10","88.805","41.25100000000001","92.396","0.00321176","33.824","3701.032","27.897","13.812","0.01932781","3.233088E22","3.466542E13","2.430829E23","1629.975","55.23"
"2012/11/26 04:22","87.932","40.79","91.016","0.00488032","33.886","3701.61","27.903","13.915","0.01507707","3.237546E22","3.438351E13","2.444629E23","1615.667","83.803"
"2012/11/26 04:34","86.755","40.345","89.848","0.00450255","33.972","3613.532","27.876","13.772","0.00447105","3.250255E22","3.47769E13","2.42034E23","1629.317","77.115"
"2012/11/26 04:46","85.834","39.778","89.031","0.00504806","33.91","3543.057","27.763","13.558","0.02356728","3.259945E22","3.438111E13","2.392663E23","1617.165","86.368"
"2012/11/26 04:58","84.61399999999998","39.29","88.17399999999998","0.00436663","33.837","3473.647","27.534","13.2","0.04446331","3.274197E22","3.410946E13","2.371624E23","1580.9620000000002","74.467"
"2012/11/26 05:10","83.985","38.942","87.09700000000002","0.004363199999999999","33.885","3392.899000000001","27.67","13.484000000000002","0.04415219","3.283403E22","3.421441E13","2.342537E23","1597.22","74.264"
"2012/11/26 05:22","84.29","38.662","87.854","0.0036735","33.826","3403.67","27.677","13.51","0.08509048","3.289107E22","3.417349E13","2.356483E23","1590.886","62.456"
"2012/11/26 05:34","83.932","38.754","87.551","0.00334863","33.962","3385.532","27.699","13.72","0.08118264","3.304353E22","3.462463E13","2.36807E23","1595.0","57.052"
"2012/11/26 05:46","83.29700000000003","38.72","86.84299999999998","0.00300588","33.818000000000005","3375.073","27.642","13.553","0.06634553","3.317781E22","3.428814E13","2.366267E23","1593.443","51.359"
"2012/11/26 05:58","83.244","38.477","86.81200000000003","0.00215511","33.661","3359.252","27.598000000000006","13.503","0.07891443","3.334161E22","3.441458E13","2.367979E23","1604.071","36.891"
"2012/11/26 06:10","82.867","38.475","86.306","0.00199559","33.763000000000005","3368.595","27.676","13.479","0.05126939999999999","3.346246E22","3.518501E13","2.387941E23","1638.2720000000004","34.213"
"2012/11/26 06:22","82.73","38.339","85.85700000000001","0.00214579","33.692","3296.399000000001","27.514","13.252","0.06023376","3.371327E22","3.544772E13","2.366269E23","1641.287","37.012"
"2012/11/26 06:34","82.948","38.561","86.694","0.00178566","34.036","3364.205","27.96","13.924","0.06517792","3.36229E22","3.538017E13","2.410117E23","1623.345","30.718000000000004"
"2012/11/26 06:46","82.009","38.01","85.098","0.00379952","33.87","3285.716","27.831","13.711","0.03110082","3.383239E22","3.5616E13","2.374483E23","1640.386","65.648"
"2012/11/26 06:58","82.54","38.386","85.884","0.00223901","33.756","3350.41","27.724","13.533","0.03961197","3.372567E22","3.580883E13","2.395518E23","1648.233","38.675"
"2012/11/26 07:10","83.37299999999998","38.664","86.9","0.00201469","33.955","3430.472","27.936","14.032","0.04159558","3.363374E22","3.538663E13","2.43021E23","1637.542","34.929"
"2012/11/26 07:22","83.163","38.668","86.594","9.3127E-4","33.848","3393.7209999999995","27.892","13.612","0.03798991","3.383296E22","3.580542E13","2.415668E23","1650.797","16.246"
"2012/11/26 07:34","83.499","38.63800000000001","87.035","0.00207545","33.683","3412.1220000000008","27.737","13.7","0.012882","3.360718E22","3.515964E13","2.386396E23","1626.826","36.174"
"2012/11/26 07:46","84.31700000000002","38.887","87.79299999999998","0.00247051","33.8","3462.865","27.772","13.872","0.06830549999999999","3.331555E22","3.463268E13","2.382566E23","1617.292","42.909"
"2012/11/26 07:58","84.815","39.283","88.669","0.00150511","33.589","3451.27","27.649","13.601","0.03370175","3.315948E22","3.48285E13","2.353871E23","1625.2479999999996","26.046"
"2012/11/26 08:10","85.33","39.214","89.098","0.00117784","33.715","3533.5170000000007","27.839","13.986","0.01181031","3.282199E22","3.423465E13","2.364775E23","1614.3829999999996","20.319000000000006"
"2012/11/26 08:22","85.912","39.476","89.71600000000002","0.00186389","33.594","3534.382","27.553","13.897","-0.00950552","3.254207E22","3.394184E13","2.335172E23","1599.509","31.975"
"2012/11/26 08:34","86.48","39.823","90.199","0.00131237","33.778","3584.379000000001","27.725","13.873","0.01009672","3.226777E22","3.385173E13","2.339121E23","1608.7120000000002","22.365"
"2012/11/26 08:46","86.541","39.911","90.325","3.953E-5","33.894","3615.729","27.888","14.257","-0.05248641","3.197092E22","3.352487E13","2.331393E23","1599.155","0.67"
"2012/11/26 08:58","87.23","40.08","90.905","0.00132238","33.67","3570.047","27.708","13.93","-0.05325438","3.186483E22","3.381051E13","2.295063E23","1599.505","22.345"
"2012/11/26 09:10","86.51100000000002","39.798","89.884","4.2762E-4","33.676","3523.605","27.499","13.845","-0.01824967","3.175557E22","3.338032E13","2.263897E23","1594.955","7.178"
"2012/11/26 09:22","87.436","39.994","90.727","8.9013E-4","33.531","3575.751","27.363000000000003","13.591","-0.0291029","3.147011E22","3.327437E13","2.257463E23","1596.234","14.873"
"2012/11/26 09:34","87.084","39.676","90.644","3.1236E-4","33.471","3542.69","27.252","13.613","0.00522267","3.148278E22","3.3498E13","2.244025E23","1596.213","5.198"
"2012/11/26 09:46","86.865","39.696","90.597","9.7492E-4","33.186","3445.007","26.953000000000007","13.203","-0.01291335","3.150832E22","3.394711E13","2.186954E23","1585.928","16.180999999999994"
"2012/11/26 09:58","86.838","39.645","90.69","0.00130316","33.293","3408.608","26.965","13.155","-0.00594842","3.125727E22","3.335849E13","2.151806E23","1552.17","21.451"
"2012/11/26 10:10","86.98700000000002","39.716","90.676","9.5487E-4","33.413000000000004","3433.126","26.912","13.159","-0.02311849","3.115363E22","3.283432E13","2.165141E23","1547.016","15.64"
"2012/11/26 10:22","86.434","39.381","89.921","0.00177683","33.635","3410.983","27.099","13.354","-0.03507338","3.099185E22","3.272961E13","2.163588E23","1532.726","28.843000000000004"
