"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/01 01:22","65.62100000000001","31.595","67.382","-0.02163866","37.315","7515.0790000000015","29.487","21.007","0.04799327","1.944292E22","1.475755E13","2.948497E23","841.697","247.584"
"2014/04/01 01:34","64.782","31.414","66.001","-0.02319894","37.225","7456.505","29.434","20.897","0.04377702","1.945225E22","1.45972E13","2.920069E23","842.314","266.2"
"2014/04/01 01:46","65.34899999999999","31.581","67.227","-0.02096264","37.641","7631.475","29.8","21.554","0.05909155","1.935441E22","1.481189E13","2.98778E23","848.238","238.319"
"2014/04/01 01:58","65.046","31.426","67.59","-0.01869579","37.811","7632.800999999998","29.921","21.669","0.02108465","1.941415E22","1.513061E13","3.029454E23","850.807","211.703"
"2014/04/01 02:10","65.065","31.124","65.986","-0.02345505","37.24","7300.57","29.521","20.989","0.06487684","1.974303E22","1.481018E13","2.936082E23","824.6460000000002","270.378"
"2014/04/01 02:22","65.25","31.577","66.274","-0.02276317","37.262","7391.581","29.708","21.244","0.04547427","1.978446E22","1.483199E13","2.974844E23","827.752","262.083"
"2014/04/01 02:34","65.50399999999999","31.818","66.318","-0.02251467","37.084","7290.573","29.683000000000003","21.166","0.04349583","1.989702E22","1.523389E13","2.950942E23","853.7760000000002","260.351"
"2014/04/01 02:46","66.395","31.688","66.959","-0.02184608","36.857","7232.093000000002","29.5","20.78","0.061979","2.007673E22","1.54204E13","2.953395E23","846.822","254.382"
"2014/04/01 02:58","65.78","31.732","66.218","-0.02208089","36.819","7240.474","29.594","20.79","0.054837000000000004","2.024149E22","1.563107E13","2.981339E23","862.102","258.824"
"2014/04/01 03:10","66.264","31.703000000000007","66.80199999999999","-0.0217337","36.806","7348.637","29.668000000000006","20.918000000000006","0.06679621","2.023147E22","1.561396E13","3.00138E23","867.495","255.37"
"2014/04/01 03:22","66.807","31.931","67.896","-0.02125997","36.986","7320.525","29.86","20.955","0.11031916","2.040106E22","1.60057E13","3.024022E23","883.602","251.728"
"2014/04/01 03:34","67.393","32.097","68.137","-0.02103938","36.536","7270.874","29.725","20.34","0.048356699999999996","2.067813E22","1.638648E13","3.030742E23","897.105","252.562"
"2014/04/01 03:46","67.387","32.247","68.164","-0.0208285","36.586","7296.166999999998","29.799","20.436","0.08247317","2.075651E22","1.669209E13","3.047293E23","921.571","252.476"
"2014/04/01 03:58","68.416","32.545","68.842","-0.02121039","36.228","7409.838000000002","29.49","19.933","0.07131030000000001","2.082698E22","1.678457E13","3.052946E23","940.653","259.129"
"2014/04/01 04:10","69.249","32.918","69.939","-0.02114767","36.74800000000001","7396.3780000000015","30.433000000000003","20.945","0.02630521","2.080739E22","1.720477E13","3.069403E23","942.774","258.325"
"2014/04/01 04:22","69.179","33.007","69.896","-0.02012456","36.52","7551.414000000002","30.216","20.573","-0.00472756","2.059057E22","1.684766E13","3.068555E23","921.176","243.995"
"2014/04/01 04:34","70.301","33.864000000000004","70.863","-0.01892149","36.519","7626.738","30.234","20.385","0.00838046","2.040826E22","1.742092E13","3.063207E23","939.938","227.7"
"2014/04/01 04:46","70.884","33.913000000000004","71.214","-0.01896622","36.588","7730.859","30.477","20.889","-0.02032028","2.018252E22","1.719215E13","3.063958E23","940.214","226.399"
"2014/04/01 04:58","71.907","34.191","72.233","-0.01895079","36.634","7919.283","30.556","21.31","-0.01149413","1.982492E22","1.698628E13","3.045138E23","940.929","223.629"
"2014/04/01 05:10","72.005","34.161","71.892","-0.01858869","36.699","8026.4209999999985","30.365","21.175","0.02322443","1.939889E22","1.678284E13","3.007242E23","930.717","215.246"
"2014/04/01 05:22","71.61399999999998","34.466","71.445","-0.01920275","36.797","8130.198","30.402","21.436","-0.02523784","1.906122E22","1.68272E13","2.995485E23","919.91","218.556"
"2014/04/01 05:34","71.903","33.972","71.884","-0.01915314","36.777","8085.804","30.435","21.41","-0.05544501","1.894571E22","1.653237E13","2.971718E23","907.753","216.113"
"2014/04/01 05:46","72.23899999999998","33.817","71.895","-0.01910206","37.11","8098.349","30.669","21.924","-0.00555744","1.882641E22","1.611839E13","2.974286E23","894.768","214.322"
"2014/04/01 05:58","71.935","33.478","72.33800000000002","-0.0199837","37.18","7965.3319999999985","30.247","21.396","-0.02218104","1.89222E22","1.637756E13","2.969438E23","897.2339999999998","223.588"
