"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/07 21:34","88.78399999999998","60.93899999999999","99.273","-0.056627199999999996","55.201","14315.98","49.06","53.432","-0.03388445","5.982542E22","1.097883E14","1.78238E24","5895.403","2474.599"
"2012/03/07 21:46","89.399","61.279","99.786","-0.05688647","55.142","14422.1","49.00100000000001","53.294","-0.04053047","5.991968E22","1.106656E14","1.786955E24","5959.045","2500.002"
"2012/03/07 21:58","89.779","61.295","100.341","-0.05686136","55.215","14472.43","49.03","53.4","-0.06651599","6.00285E22","1.104943E14","1.789384E24","5967.11","2518.503"
"2012/03/07 22:10","90.415","61.803","101.051","-0.05724263","55.236","14544.22","49.056","53.482","-0.09047291","6.005112E22","1.117501E14","1.792312E24","6044.9940000000015","2545.702"
"2012/03/07 22:22","90.796","62.12300000000001","101.056","-0.05729337","55.257","14530.21","49.059","53.468","-0.06283565","6.00922E22","1.123395E14","1.786069E24","6082.7069999999985","2555.969"
"2012/03/07 22:34","91.563","62.56","101.884","-0.05761239","55.152","14672.3","48.88800000000001","53.119","-0.018336900000000003","5.985781E22","1.109132E14","1.777718E24","6019.849","2573.516"
"2012/03/07 22:46","92.39","62.896","102.771","-0.05789655","55.06","14692.36","48.729","52.905","-0.04895157","5.990264E22","1.116059E14","1.775465E24","6043.21","2594.323"
"2012/03/07 22:58","93.132","63.28100000000001","103.343","-0.05696282","55.143","14713.06","48.794","52.948","-0.0344656","5.98358E22","1.120818E14","1.771206E24","6075.835","2555.186"
"2012/03/07 23:10","93.416","63.36","103.575","-0.05651123","55.154","14669.45","48.679","52.791","-0.04965815","5.993943E22","1.132875E14","1.772385E24","6113.929","2539.335"
"2012/03/07 23:22","94.599","64.045","104.84","-0.05589958","55.00899999999999","14922.37","48.56100000000001","52.481","-0.04641119","5.955383E22","1.117214E14","1.761306E24","6087.897","2510.653"
"2012/03/07 23:34","93.739","63.464","103.755","-0.05612854","55.146","14626.04","48.653","52.549","-0.04907057","5.972806E22","1.133944E14","1.756321E24","6095.7559999999985","2521.864"
"2012/03/07 23:46","94.198","63.378","104.515","-0.05555908","54.94300000000001","14584.55","48.405","52.136","-0.02859821","5.979913E22","1.127409E14","1.745489E24","6076.761","2502.021"
"2012/03/07 23:58","94.198","63.576","104.372","-0.05569125","55.004","14542.29","48.317","51.926","-0.08269321","5.966096E22","1.126119E14","1.739427E24","6048.376","2505.55"
"2012/03/08 00:10","94.3","63.479","104.642","-0.05606596","54.922","14571.41","48.316","51.885","-0.06244957","5.95773E22","1.124849E14","1.735634E24","6039.641","2518.709"
"2012/03/08 00:22","94.418","63.67100000000001","104.434","-0.05675651","54.84","14549.46","48.174","51.643","0.02164554","5.951737E22","1.13444E14","1.732208E24","6053.608","2546.083"
"2012/03/08 00:34","94.885","63.85","104.785","-0.05598584","54.775","14638.67","48.05","51.585","-0.07715051","5.938701E22","1.114695E14","1.727062E24","5991.676","2510.607"
"2012/03/08 00:46","95.335","64.072","105.377","-0.05694756","54.729","14644.78","47.966","51.594","-0.05163438","5.933061E22","1.123088E14","1.725702E24","6026.792","2550.627"
"2012/03/08 00:58","95.228","64.10300000000001","105.323","-0.05641633","54.673","14599.1","47.945","51.54600000000001","-0.04111397","5.934886E22","1.121033E14","1.722957E24","6061.714","2524.704"
