"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/01 04:10","84.25200000000002","41.599","87.277","0.02453362","37.357","5154.294","31.419","20.322","0.08314705","1.293777E22","1.416389E13","1.322753E23","710.6560000000002","179.78400000000005"
"2014/06/01 04:22","84.382","40.994","87.80799999999998","0.02304117","37.176","5182.721","31.129","19.869","0.02497707","1.282553E22","1.374614E13","1.312567E23","691.074","168.17"
"2014/06/01 04:34","83.97399999999998","41.457","87.428","0.02272876","37.309","5198.4090000000015","31.33","20.244","0.08162417","1.273555E22","1.385926E13","1.315987E23","688.135","164.90200000000004"
"2014/06/01 04:46","84.105","41.272","87.48299999999998","0.02405869","37.537","5251.013000000001","31.688","20.944000000000006","0.07291130000000001","1.273861E22","1.375315E13","1.335162E23","681.562","173.98"
"2014/06/01 04:58","84.713","41.078","87.93299999999998","0.02294442","37.312","5210.960999999998","31.176","20.091","0.04030549","1.26363E22","1.35945E13","1.309268E23","675.47","165.03"
"2014/06/01 05:10","85.289","41.324","88.50200000000002","0.02422656","37.557","5198.539000000002","31.261","20.104","0.05868791","1.266114E22","1.390325E13","1.315261E23","690.311","174.34599999999998"
"2014/06/01 05:22","86.024","41.341","88.956","0.02431158","37.158","5103.242","31.096","19.921","0.05324205","1.2685280000000001E22","1.382575E13","1.299621E23","696.312","174.584"
"2014/06/01 05:34","85.456","40.73","88.569","0.02359435","36.836","5007.575","30.915","19.698","0.09772685","1.285768E22","1.404894E13","1.30319E23","696.1419999999998","170.32299999999995"
"2014/06/01 05:46","85.18700000000003","40.772","88.70299999999997","0.023252000000000002","37.0","5010.626","30.766","19.346","0.08728775","1.281516E22","1.41351E13","1.302253E23","696.11","167.02700000000004"
"2014/06/01 05:58","84.881","40.314","87.715","0.02281827","36.726","4886.965","30.214","18.479","0.00943104","1.290841E22","1.398491E13","1.2906880000000001E23","698.441","163.866"
"2014/06/01 06:10","84.46700000000001","40.187","87.226","0.02172231","36.784","4813.558","30.312","18.968","0.02069101","1.299868E22","1.4054E13","1.293163E23","689.0089999999999","156.424"
"2014/06/01 06:22","84.40899999999998","40.716","86.846","0.02233756","37.312","4810.541","30.652","19.746","0.08053989","1.30676E22","1.452006E13","1.306471E23","708.8860000000002","161.428"
"2014/06/01 06:34","84.12100000000002","39.759","86.61","0.02174024","36.898","4678.52","30.374","18.97","0.10630076","1.330435E22","1.468292E13","1.298328E23","721.798","159.121"
"2014/06/01 06:46","83.566","39.714","85.932","0.02092729","37.093","4607.6","30.587","19.468","0.0849553","1.334308E22","1.46298E13","1.296882E23","712.803","153.02700000000004"
"2014/06/01 06:58","82.178","39.073","84.62100000000002","0.01970403","37.459","4576.964","30.904","19.927","0.06848606","1.33629E22","1.454459E13","1.302482E23","708.433","143.94799999999995"
"2014/06/01 07:10","82.022","38.848","84.56","0.02018859","37.786","4547.382000000001","31.085","20.135","0.03460025","1.343482E22","1.478948E13","1.317314E23","715.33","147.467"
"2014/06/01 07:22","81.078","38.382","83.786","0.02072199","37.74800000000001","4400.719","31.222","19.712","0.01925626","1.366713E22","1.525766E13","1.322927E23","721.546","152.188"
"2014/06/01 07:34","80.396","37.963","83.012","0.02033913","37.554","4349.293","30.956","19.208","0.06838078","1.371758E22","1.523087E13","1.318327E23","718.11","148.983"
"2014/06/01 07:46","80.322","38.097","83.329","0.02037386","37.811","4316.894","31.125","19.678","-0.02586142","1.379124E22","1.560154E13","1.324731E23","724.404","149.158"
"2014/06/01 07:58","80.842","38.715","83.787","0.02094856","37.761","4324.874","31.24","19.574","0.03698134","1.382106E22","1.597568E13","1.324825E23","741.367","153.665"
"2014/06/01 08:10","81.047","38.694","84.07","0.02085329","38.059","4257.367","31.75","20.135","0.0678824","1.400499E22","1.660709E13","1.342819E23","753.49","153.94"
"2014/06/01 08:22","81.767","38.71","84.897","0.02083249","38.289","4333.365","31.935","20.479","0.035209","1.401866E22","1.624349E13","1.360977E23","743.118","154.559"
"2014/06/01 08:34","82.279","39.32","85.461","0.020851400000000003","38.249","4310.891","32.298","20.499","0.04224182","1.413996E22","1.698089E13","1.375445E23","755.591","155.764"
"2014/06/01 08:46","82.48100000000002","39.767","85.743","0.02016978","38.436","4376.443","32.278","20.609","0.04608922","1.408249E22","1.699798E13","1.383283E23","760.2739999999999","150.679"
"2014/06/01 08:58","83.39299999999999","40.27","86.381","0.019505599999999998","38.412","4451.848","32.464","20.818","0.02359668","1.407223E22","1.712984E13","1.398129E23","767.7460000000002","145.725"
"2014/06/01 09:10","83.58200000000002","40.543","86.67200000000003","0.01945289","38.361","4472.201","32.55","20.864","0.02306072","1.421047E22","1.760509E13","1.41937E23","784.3589999999998","146.498"
"2014/06/01 09:22","83.84899999999998","40.527","86.46799999999998","0.02041838","38.028","4519.233","32.396","20.457","0.08021089","1.4050400000000001E22","1.712413E13","1.396785E23","777.43","152.858"
"2014/06/01 09:34","83.95100000000002","40.652","86.682","0.01998228","38.481","4526.92","32.821","20.892","-0.01264084","1.39761E22","1.740504E13","1.399101E23","778.4730000000002","149.194"
"2014/06/01 09:46","85.3","41.725","87.88","0.02107346","38.086","4612.755","32.48","20.127","-0.02944386","1.398242E22","1.736289E13","1.412582E23","777.5980000000002","157.696"
"2014/06/01 09:58","85.902","41.901","88.417","0.01983008","38.269","4651.673","32.675","20.444000000000006","0.01530841","1.396134E22","1.743874E13","1.420793E23","779.263","148.336"
