"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/18 11:10","80.987","36.659","86.178","0.00862584","33.75","4060.802","27.658","14.666","-0.22190610000000002","5.728742E22","5.876669E13","4.743832E23","2783.211","265.882"
"2013/12/18 11:22","80.685","36.509","85.48100000000002","0.00829871","33.726","4102.501","27.445","14.085","-0.20240979","5.692994E22","5.790615E13","4.730869E23","2766.312","254.841"
"2013/12/18 11:34","80.97800000000002","36.859","86.061","0.00770542","33.882","4098.193","27.739","14.666","-0.21773317","5.666611E22","5.736381E13","4.720023E23","2744.169000000001","235.746"
"2013/12/18 11:46","79.821","36.617","84.186","0.00833841","33.891","4054.563","27.468000000000004","14.218","-0.19879186","5.655171E22","5.586594E13","4.654588E23","2709.436","254.529"
"2013/12/18 11:58","80.166","36.554","85.103","0.00779049","33.77","4009.091","27.428","14.349","-0.20373933","5.656809E22","5.677784E13","4.620702E23","2740.763","237.726"
"2013/12/18 12:10","80.63600000000002","36.784","85.92399999999998","0.00794802","33.841","4027.983","27.595","14.741","-0.20403177","5.626498E22","5.637422E13","4.60578E23","2721.8459999999995","241.876"
"2013/12/18 12:22","79.837","36.554","84.572","0.00821682","33.926","4042.466","27.59","14.66","-0.17745350000000001","5.63046E22","5.581864E13","4.627388E23","2705.233","249.574"
"2013/12/18 12:34","80.521","36.343","84.72","0.00782488","33.585","4018.705","27.277","14.048","-0.16636254","5.627387E22","5.536651E13","4.577667E23","2709.005","237.632"
"2013/12/18 12:46","81.491","36.8","86.366","0.00848364","33.529","4034.332","27.22","14.118","-0.17334019","5.601971E22","5.530041E13","4.572322E23","2727.036","256.565"
"2013/12/18 12:58","80.689","36.824","85.50299999999999","0.00929204","33.7","4026.853","27.306","14.201","-0.17218076","5.632315E22","5.570763E13","4.588017E23","2711.683","282.6090000000001"
"2013/12/18 13:10","81.092","36.662","86.571","0.00833871","33.423","4003.82","27.111","13.828","-0.12736143","5.640161E22","5.542032E13","4.551618E23","2725.684","254.42"
"2013/12/18 13:22","81.25399999999998","36.664","86.679","0.00934114","33.637","3997.356","27.376","14.303","-0.23196886","5.637547E22","5.566197E13","4.546183E23","2731.633","285.878"
