"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/02 14:46","119.319","40.744","118.471","0.00477056","26.884","1344.376","22.285","2.859","0.23786221","7.621054E20","1.107929E12","2.497761E21","43.533","1.289"
"2015/10/02 14:58","123.809","41.895","122.883","0.00564061","26.809","1389.424","22.018","2.324","0.36406368","7.430191E20","1.054506E12","2.46152E21","42.765","1.518"
"2015/10/02 15:10","123.215","42.52","121.986","0.01207518","26.823","1380.53","21.428","1.34","0.4986732","6.780659999999999E20","9.813515E11","2.189086E21","40.795","3.012"
"2015/10/02 15:22","125.21","42.575","123.171","0.00587438","26.763","1389.454","22.057","1.121","0.28667498","6.988872E20","1.051298E12","2.304725E21","42.976000000000006","1.492"
"2015/10/02 15:34","123.751","41.635","121.989","7.9732E-4","26.356","1424.4","22.1","1.535","0.15565678","6.967933E20","1.02528E12","2.3418840000000001E21","42.11","0.202"
"2015/10/02 15:46","123.328","41.665","121.688","-0.00711996","26.253","1459.233","21.9","1.5419999999999998","-0.03387658","6.695039E20","9.978641E11","2.26156E21","41.26600000000001","1.763"
"2015/10/02 15:58","124.469","42.87","122.352","-0.01090526","25.988000000000003","1492.101","21.699","1.628","-0.20719078","6.760921E20","9.829606E11","2.312499E21","41.611","2.745"
"2015/10/02 16:10","123.803","42.78100000000001","121.505","-0.00943005","26.522","1504.151","22.451","2.9210000000000003","-0.13319166","6.549403E20","1.028899E12","2.325182E21","42.287","2.259"
"2015/10/02 16:22","120.645","42.718","118.197","-0.02559919","26.015","1517.642","22.327","2.523","-0.51648825","6.171133E20","9.565243E11","2.156581E21","40.076","5.88"
"2015/10/02 16:34","126.035","43.956","124.175","-0.01711216","26.164","1584.4820000000002","22.137","2.351","-0.32553554","6.020658E20","9.003594E11","2.148451E21","38.36","3.888"
"2015/10/02 16:46","123.97","44.383","122.189","-0.01914057","26.02","1586.336","22.238000000000003","2.079","-0.3620812","5.964186E20","9.048837E11","2.127792E21","38.216","4.315"
"2015/10/02 16:58","122.318","41.71","121.89","-0.02378168","25.698","1596.004","22.557","3.961","-0.6453855","5.546984E20","8.485122E11","1.979673E21","36.404","4.967"
"2015/10/02 17:10","122.99","41.226000000000006","123.274","-0.03279744","25.291","1531.905","21.644","2.35","-0.90738404","5.157729E20","7.786492E11","1.731306E21","33.415","6.455"
"2015/10/02 17:22","125.272","39.115","126.649","-0.03721221","25.58","1530.371","21.906","2.797","-0.95113289","5.161976E20","7.991455E11","1.743799E21","34.946","7.349"
"2015/10/02 17:34","120.106","37.63","121.511","-0.0495207","25.836","1570.987","22.422","3.073","-1.29131639","5.043089E20","8.16165E11","1.765045E21","35.587","9.515"
"2015/10/02 17:46","118.246","37.52","119.991","-0.03230176","25.92","1518.912","22.893","2.685","-0.76773268","5.2084460000000003E20","8.616707E11","1.803361E21","36.125","6.267"
"2015/10/02 17:58","118.015","37.99","118.706","-4.9513E-4","25.839","1480.348","22.53","2.577","0.53888869","5.5727619999999997E20","9.071218E11","1.906989E21","37.172","0.101"
"2015/10/02 18:10","113.208","34.949","114.881","0.00959815","25.605","1395.226","22.771","2.5380000000000003","0.46491718","5.959249E20","9.52108E11","1.971509E21","38.467","2.0380000000000003"
"2015/10/02 18:22","115.447","38.333","115.741","-0.01275012","25.985","1486.438","22.879","2.718","-0.09781934","6.073402E20","9.758135E11","2.106317E21","39.499","2.8160000000000003"
"2015/10/02 18:34","111.558","35.102","112.692","-0.00748972","25.324","1408.721","22.321","1.471","-0.05964708","6.262428000000001E20","9.398866E11","2.035478E21","39.311","1.719"
"2015/10/02 18:46","113.123","36.657","113.469","-0.00629545","25.997","1383.876","22.215","2.773","0.01414789","6.735365E20","9.992967E11","2.18704E21","41.02","1.537"
"2015/10/02 18:58","114.106","37.054","113.729","0.00599867","26.149","1400.182","23.143","3.897","0.34011647","7.041353E20","1.020805E12","2.385744E21","40.644","1.5"
"2015/10/02 19:10","116.963","37.649","116.355","0.00516455","25.939","1329.086","22.025","2.193","0.43235067","7.100311E20","9.93831E11","2.254015E21","39.543","1.3219999999999998"
"2015/10/02 19:22","116.323","37.773","115.337","-0.01060467","26.142","1331.013","21.984","3.236","-0.20510888","6.880508000000001E20","9.247433E11","2.184809E21","37.163","2.655"
"2015/10/02 19:34","116.881","38.091","116.198","-0.00271519","25.767","1295.66","21.653","2.965","0.07613658","6.973056E20","9.873145E11","2.147426E21","39.768","0.693"
"2015/10/02 19:46","119.091","38.495","118.118","-0.00135575","26.365","1403.562","22.529","4.203","0.259002","7.049753E20","9.973303E11","2.350493E21","40.096","0.35200000000000004"
"2015/10/02 19:58","115.975","39.839","114.486","-0.00675009","26.639","1368.329","22.72","2.752","0.14133151","7.204389E20","1.020249E12","2.376899E21","41.101000000000006","1.767"
"2015/10/02 20:10","117.627","40.452","115.992","-0.00857017","26.385","1443.023","22.718000000000004","3.22","0.01390522","6.826567E20","9.592236E11","2.320759E21","39.667","2.162"
"2015/10/02 20:22","122.638","41.732","121.519","-0.01701122","26.66","1467.414","21.648000000000003","1.964","-0.25273457","6.505614E20","9.03782E11","2.182646E21","38.196","4.151"
"2015/10/02 20:34","123.186","41.752","121.462","-0.01875084","27.49","1597.933","23.529","4.319","-0.19944344","6.870357E20","1.022943E12","2.555039E21","41.924","4.834"
"2015/10/02 20:46","125.548","42.332","124.278","-0.02031802","26.993","1597.5279999999998","22.799","3.418","-0.18888129","6.661676000000001E20","9.523264E11","2.420733E21","40.2","5.169"
"2015/10/02 20:58","126.386","42.863","124.877","-0.02052518","27.196","1692.994","23.439","2.989","-0.16216996","6.462373E20","9.421523E11","2.482202E21","39.921","5.105"
"2015/10/02 21:10","121.141","42.15600000000001","120.13","-0.03742898","27.611","1605.392","23.831","3.91","-0.66212434","6.528387999999999E20","1.003544E12","2.453968E21","42.073","9.199"
"2015/10/02 21:22","121.218","41.585","120.442","-0.03259531","27.215","1591.5279999999998","23.398000000000003","3.772","-0.62770408","6.283847E20","9.064084E11","2.297505E21","37.876","7.797999999999999"
"2015/10/02 21:34","123.064","43.01300000000001","122.527","-0.039788300000000006","27.598000000000006","1706.034","23.857","2.349","-0.71836603","6.483787E20","9.719099E11","2.508117E21","41.521","9.897"
"2015/10/02 21:46","128.644","43.877","128.547","-0.03917633","27.237","1790.177","24.189","3.014","-0.8581503","6.521167E20","1.008395E12","2.60329E21","43.978","9.884"
"2015/10/02 21:58","121.972","42.283","122.148","-0.03986502","27.289","1724.056","24.389","3.63","-0.60625035","6.430246E20","9.978362E11","2.523165E21","42.657","9.779"
"2015/10/02 22:10","122.816","43.714","123.377","-0.0343427","28.002","1703.495","23.539","2.93","-0.33493182","6.058746E20","9.236647E11","2.3166119999999999E21","40.375","8.103"
