"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/01 23:22","100.302","60.129","100.823","0.01966883","53.195","8080.496","44.477","44.26","0.06742545","3.158871E22","6.438452E13","6.492839E23","2854.628","396.932"
"2013/11/01 23:34","101.157","60.734","101.75","0.02018279","53.081","8205.154","44.219","44.07","0.17772231","3.142098E22","6.374453E13","6.488395E23","2828.941","406.389"
"2013/11/01 23:46","100.559","60.253","101.331","0.02052283","53.287","8197.796","44.614","44.39","0.08998510000000001","3.128609E22","6.324693E13","6.496402E23","2811.239","411.536"
"2013/11/01 23:58","100.77","60.349","101.493","0.01948037","53.26300000000001","8118.484","44.471","44.008","0.12344328","3.133622E22","6.399907E13","6.468805E23","2835.014","390.407"
"2013/11/02 00:10","101.083","60.5","101.567","0.01943472","53.286","8129.979","44.582","44.25100000000001","0.13715945","3.127575E22","6.411481E13","6.45972E23","2832.81","389.045"
"2013/11/02 00:22","101.627","60.94600000000001","101.99","0.01901358","53.159","8160.4180000000015","44.514","44.287","0.12976916","3.117666E22","6.437937E13","6.44435E23","2845.793","379.741"
"2013/11/02 00:34","101.2","60.798","101.714","0.01887757","53.188","8170.5","44.479","44.11600000000001","0.09017194","3.108673E22","6.361466E13","6.421712E23","2819.9440000000004","375.851"
"2013/11/02 00:46","101.435","60.807","101.921","0.01936657","53.07899999999999","8105.685","44.358","43.688","0.12535051","3.118126E22","6.375577E13","6.410061E23","2821.679","385.818"
"2013/11/02 00:58","100.516","60.04","101.187","0.01910904","53.167","8033.706","44.365","43.892","0.07040654","3.110884E22","6.302196E13","6.361569E23","2802.8540000000007","379.853"
"2013/11/02 01:10","100.712","60.161","101.164","0.02225576","53.1","7989.6709999999985","44.28100000000001","43.691","0.11300229","3.09912E22","6.317514E13","6.327867E23","2793.7470000000008","440.04"
"2013/11/02 01:22","100.874","59.947","101.381","0.01999968","53.04","8011.483","44.21100000000001","43.51600000000001","0.12698303","3.098291E22","6.26042E13","6.327798E23","2784.338","394.791"
"2013/11/02 01:34","100.654","59.967","101.106","0.02014902","53.01","8046.826","44.249","43.658","0.11345469","3.071966E22","6.162797E13","6.290312E23","2755.544000000001","395.061"
"2013/11/02 01:46","100.433","59.507","100.621","0.02115674","52.871","7900.033","44.098","43.315","0.09175771","3.081729E22","6.203296E13","6.249843E23","2742.156","412.215"
"2013/11/02 01:58","100.139","59.271","100.485","0.02155245","52.66","7944.125","43.904","43.034","0.0934995","3.064433E22","6.087044E13","6.215934E23","2713.112","417.585"
"2013/11/02 02:10","99.908","58.731","100.365","0.02032587","52.478","7852.501999999998","43.698","42.719","0.14164224","3.078121E22","6.11094E13","6.205044E23","2700.011","393.061"
