"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/06 04:22","126.033","46.949","124.86","-0.00336343","27.719","1491.4160000000004","22.562","3.233","0.05998114","5.038607999999999E21","7.166078E12","1.721398E22","300.256","6.555"
"2014/11/06 04:34","127.277","46.817","126.348","-0.00313578","27.775","1525.467","22.638","3.518","0.02195617","5.050669E21","7.143328E12","1.756444E22","300.89","6.17"
"2014/11/06 04:46","126.141","46.92","125.361","-0.00138407","28.142","1514.182","22.888","3.824","-0.00349647","5.092806E21","7.358646E12","1.777435E22","307.692","2.735"
"2014/11/06 04:58","124.646","46.049","124.169","-0.00224071","28.001","1516.034","22.925","4.12","0.05048416","5.086476E21","7.367152E12","1.773972E22","308.19","4.418"
"2014/11/06 05:10","125.894","46.264","125.88","-0.00579551","27.815","1543.4070000000004","22.711","3.827","-0.0112806","4.917114E21","7.042668E12","1.71397E22","297.914","11.178"
"2014/11/06 05:22","127.243","46.924","126.993","-0.00659028","28.01","1585.2089999999996","23.085","4.202","-0.09268696","4.995036E21","7.585495E12","1.788601E22","323.148","12.977"
"2014/11/06 05:34","128.49200000000002","47.035","128.82399999999998","-0.0027043","27.726","1617.3470000000002","22.885","4.302","-0.02724063","4.790367E21","7.123443E12","1.712527E22","310.351","5.17"
"2014/11/06 05:46","128.89700000000002","47.553","129.345","-0.00461401","27.502","1660.477","22.703000000000007","3.67","-0.07388706","4.714939E21","6.965746E12","1.70064E22","306.371","8.802999999999997"
"2014/11/06 05:58","128.585","47.11","129.35399999999998","-0.00366636","27.424","1672.991","22.523000000000003","3.599","-0.08015042","4.707373E21","6.949455E12","1.697905E22","306.496","7.0070000000000014"
"2014/11/06 06:10","129.221","48.008","129.995","-0.00354132","27.623","1692.976","22.481","3.265","-0.12697017","4.611308E21","6.82635E12","1.66625E22","305.853","6.697"
"2014/11/06 06:22","130.474","49.261","131.08100000000002","0.00192469","27.703000000000007","1713.692","22.456","3.39","-0.25925824","4.544262E21","6.832174E12","1.651363E22","307.394","3.613"
"2014/11/06 06:34","129.707","49.25100000000001","130.196","-0.00305257","27.701","1727.7720000000004","22.375","3.595","-0.38294017","4.461901E21","6.4522E12","1.621334E22","291.788","5.659"
"2014/11/06 06:46","130.226","49.326","130.471","0.00292336","27.599","1719.4029999999998","22.312","2.861","-0.31996828","4.445328E21","6.452077E12","1.604347E22","291.539","5.398"
"2014/11/06 06:58","132.811","50.896","132.684","0.00170757","27.716","1754.75","22.132","2.855","-0.37192845","4.455712E21","6.45325E12","1.624278E22","291.869","3.177"
"2014/11/06 07:10","132.649","51.394","132.239","0.00183249","27.97","1793.3429999999996","22.336","3.162","-0.20127735","4.495405E21","6.421358E12","1.672149E22","291.574","3.4530000000000003"
"2014/11/06 07:22","131.741","51.206","131.135","4.12E-6","28.03","1749.437","22.236","2.728","-0.19793668","4.557932E21","6.397007E12","1.66908E22","286.9770000000001","0.008"
"2014/11/06 07:34","133.627","52.956","132.542","0.00179222","28.189","1781.7720000000004","22.355","2.932","-0.11776774","4.504813E21","6.504497E12","1.678871E22","292.736","3.398"
"2014/11/06 07:46","133.442","53.095","132.009","0.00355043","28.29","1725.196","22.123","2.506","-0.17099246","4.532362E21","6.401101E12","1.645723E22","285.641","6.763"
"2014/11/06 07:58","133.941","53.051","132.179","0.00522615","28.201","1737.547","22.18","3.073","-0.1500681","4.587347E21","6.404931E12","1.682196E22","284.22","10.061"
"2014/11/06 08:10","133.864","53.003","131.994","0.00582163","28.31","1714.32","22.147","2.631","-0.14857948","4.673838E21","6.603287E12","1.7045600000000001E22","290.98","11.367"
"2014/11/06 08:22","132.96200000000002","53.142","130.906","0.00299205","28.406","1674.158","22.134","2.644","-0.1379538","4.701059E21","6.614398E12","1.690417E22","291.516","5.857"
"2014/11/06 08:34","131.805","52.302","129.845","0.00323293","27.999","1651.0320000000004","21.769","2.064","-0.12407569","4.608841E21","6.333346E12","1.624968E22","282.078","6.222"
"2014/11/06 08:46","130.77700000000002","51.08600000000001","128.80100000000002","0.00624048","28.148000000000003","1602.648","22.043000000000006","2.632","-0.1225451","4.830072E21","6.788537E12","1.698026E22","295.997","12.329"
"2014/11/06 08:58","130.499","50.512","128.333","0.00582083","27.837","1594.892","21.979","2.362","0.02630879","4.864801E21","6.788348E12","1.703577E22","293.206","11.499"
"2014/11/06 09:10","131.156","50.64","129.246","0.00529507","28.081","1590.177","21.864","2.182","0.02730057","4.849339E21","6.713594E12","1.693683E22","290.795","10.422"
"2014/11/06 09:22","130.153","50.534","128.131","0.00170017","28.048","1543.955","21.862","2.555","-0.04212611","4.905372E21","6.831101E12","1.677261E22","293.8520000000001","3.3710000000000004"
"2014/11/06 09:34","128.321","48.916","126.904","0.00337495","27.821","1517.1529999999998","21.725","2.127","0.034885900000000004","4.932797E21","6.706052E12","1.657413E22","290.626","6.731"
"2014/11/06 09:46","127.111","48.088","125.72","0.00449586","28.013","1505.105","22.064","2.399","-0.01355339","4.920689E21","6.636292E12","1.658043E22","285.563","8.896"
"2014/11/06 09:58","127.157","48.178","125.781","0.00556219","27.665","1525.146","21.964","2.232","0.17314686","4.896824E21","6.634312E12","1.660878E22","286.845","10.947"
"2014/11/06 10:10","125.691","47.701","124.572","0.00477919","27.804","1508.716","22.055","2.653","0.06941198","4.95669E21","6.703988E12","1.668833E22","287.036","9.493"
"2014/11/06 10:22","127.086","47.773","126.129","0.00630196","27.451","1519.448","21.865","2.226","0.01537529","4.999313E21","6.730105E12","1.677273E22","290.377","12.694"
"2014/11/06 10:34","126.694","47.736","125.535","0.0046446000000000005","27.722","1515.266","22.076","2.653","0.03717918","5.122043E21","6.870208E12","1.736851E22","294.779","9.504"
"2014/11/06 10:46","126.531","47.489","125.257","9.5524E-4","27.646","1517.1470000000004","22.08","2.688","0.05646191","5.126539E21","7.078217E12","1.746664E22","300.258","1.945"
"2014/11/06 10:58","125.367","47.37300000000001","124.337","2.4919E-4","27.703000000000007","1492.901","21.955","2.48","0.07970641","5.137236E21","6.863448E12","1.718947E22","292.458","0.51"
"2014/11/06 11:10","126.699","47.517","125.643","-0.00104474","27.808000000000003","1512.693","22.278","2.6010000000000004","-0.01901946","5.176888E21","7.00288E12","1.760821E22","299.189","2.16"
"2014/11/06 11:22","126.975","47.348","125.892","-0.00186362","27.714","1521.672","22.209","2.417","0.09791207","5.191208E21","7.090674E12","1.772687E22","303.7290000000001","3.855"
"2014/11/06 11:34","125.946","46.728","124.959","-3.5785E-4","27.715","1496.563","22.071","2.503","0.06032085","5.165001E21","6.985718E12","1.739263E22","296.306","0.7340000000000001"
"2014/11/06 11:46","125.868","46.67","124.688","0.00305219","27.63","1512.364","22.23","2.654","0.09076752","5.260709E21","7.268923E12","1.793778E22","307.656","6.349"
"2014/11/06 11:58","125.335","46.109","124.191","0.0032901","27.636","1499.557","22.114","2.312","0.11227631","5.318149E21","7.310928E12","1.80866E22","309.126","6.877999999999999"
"2014/11/06 12:10","126.256","47.03","125.099","0.00156249","27.792","1517.911","22.254","2.73","-0.03681657","5.259393E21","7.149597E12","1.801568E22","304.526","3.248"
"2014/11/06 12:22","125.853","46.702","124.595","0.00473532","27.663","1511.0020000000004","22.261","2.603","0.06040029","5.252424E21","7.082792E12","1.796378E22","299.73","9.807"
"2014/11/06 12:34","124.961","46.387","123.695","0.00516872","27.83","1507.108","22.363000000000003","2.227","-0.01604653","5.292286E21","7.214902E12","1.815565E22","303.5370000000001","10.718"
"2014/11/06 12:46","124.05","46.003","122.792","0.00352071","27.73","1522.023","22.443","2.754","-0.05068811","5.224022E21","7.023249E12","1.805235E22","297.751","7.228"
"2014/11/06 12:58","124.59","45.77","123.423","8.9419E-4","27.752","1505.997","22.393","2.786","-0.12923343","5.298595E21","7.246644E12","1.823428E22","306.293","1.854"
"2014/11/06 13:10","124.577","46.612","123.067","0.00176196","27.81","1509.433","22.233","2.014","-0.01666506","5.250894E21","7.112658E12","1.801729E22","301.753","3.641"
"2014/11/06 13:22","126.522","47.24800000000001","125.092","0.00230013","27.651","1524.455","22.093000000000004","2.299","-0.11187873","5.2614E21","7.226577E12","1.805083E22","307.806","4.787"
"2014/11/06 13:34","126.776","47.18600000000001","125.191","0.00293437","27.766","1534.193","22.109","2.452","-0.04675077","5.292229E21","7.177629E12","1.836581E22","306.559","6.149"
"2014/11/06 13:46","129.374","48.34","127.695","0.00374763","27.592","1574.432","21.875","2.3480000000000003","-0.14541359","5.175313E21","7.094897E12","1.807388E22","309.637","7.78"
"2014/11/06 13:58","126.793","47.584","125.065","0.00431876","27.818","1529.409","21.895","1.993","-0.10932966","5.274446E21","7.19939E12","1.813995E22","309.129","9.057"
"2014/11/06 14:10","127.108","47.354","125.28","0.0055661","27.797","1534.919","21.957","2.081","-0.11908444","5.259402E21","7.099956E12","1.812377E22","302.968","11.665"
"2014/11/06 14:22","127.206","47.792","125.266","0.0020425","27.813","1544.583","21.944000000000006","2.01","-0.12203715","5.265434E21","7.166238E12","1.82707E22","310.368","4.276"
"2014/11/06 14:34","127.371","47.708","125.528","0.00207012","27.359","1553.625","21.816","1.658","-0.22970079","5.176548E21","6.959095E12","1.779169E22","302.753","4.298"
"2014/11/06 14:46","128.83","48.71","126.866","0.00179525","27.556","1574.976","21.832","1.739","-0.10502861","5.198977E21","7.107312E12","1.803828E22","309.231","3.755"
"2014/11/06 14:58","128.004","48.301","126.105","0.00293594","27.788","1583.571","22.049","2.212","-0.16563296","5.229557E21","7.225794E12","1.834914E22","313.183","6.1720000000000015"
"2014/11/06 15:10","128.795","48.457","126.84","0.00329367","27.71","1608.558","21.924","1.835","-0.23367232","5.179522E21","7.042783E12","1.82755E22","306.927","6.891"
"2014/11/06 15:22","129.767","48.882","127.891","0.00424848","27.603","1634.6629999999998","21.909","2.39","-0.21340615","5.172455E21","7.146583E12","1.835066E22","314.37","8.959"
"2014/11/06 15:34","132.124","49.667","130.44899999999998","0.00355152","27.718000000000004","1654.5929999999996","21.779","2.2","-0.3316834","5.114662E21","7.080426E12","1.817447E22","313.108","7.489"
"2014/11/06 15:46","133.779","50.394","132.058","4.6761E-4","27.888","1707.964","22.001","2.046","-0.37495124","5.115284E21","7.11282E12","1.862914E22","315.504","0.992"
"2014/11/06 15:58","134.108","50.17100000000001","132.713","-0.00148276","27.713","1752.0479999999998","22.2","2.468","-0.54022992","5.110271E21","7.185224E12","1.894711E22","321.7940000000001","3.154"
