"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/08 16:22","100.934","30.306","101.736","0.01111762","23.021","1338.3339999999996","19.467","0.384","-0.42512238","1.514243E21","1.430051E12","4.160816E21","64.84","6.926"
"2015/02/08 16:34","100.386","30.871","101.246","0.00969188","22.772","1344.667","19.659","0.26","-0.39504457","1.50017E21","1.349036E12","4.119788E21","61.292","6.018"
"2015/02/08 16:46","100.513","31.446","101.433","0.00940382","23.265","1368.3929999999998","19.859","0.517","-0.31915998","1.508983E21","1.398175E12","4.221555E21","63.397","5.888"
"2015/02/08 16:58","96.994","30.734","97.8","0.01008383","23.128","1355.014","20.155","0.289","-0.35116053","1.555165E21","1.474265E12","4.360233E21","66.565","6.465"
"2015/02/08 17:10","95.99","29.969","96.903","0.01210087","23.222","1360.924","20.194000000000006","0.6","-0.53477097","1.604978E21","1.447731E12","4.522035E21","65.73899999999999","7.996"
"2015/02/08 17:22","94.725","29.987","95.489","0.01062958","23.06","1316.4920000000004","20.296","0.229","-0.47286844","1.657953E21","1.527018E12","4.571959E21","67.782","7.224"
"2015/02/08 17:34","95.464","29.499","96.426","0.01151974","23.014","1363.009","20.0","0.438","-0.52927864","1.631339E21","1.428709E12","4.550683E21","65.835","7.852"
"2015/02/08 17:46","93.912","29.674","94.752","0.01078038","23.092","1355.743","20.241","0.375","-0.37324837","1.713579E21","1.476388E12","4.796497E21","66.916","7.646"
"2015/02/08 17:58","92.107","28.601","93.103","0.00963131","23.157","1293.499","20.195","0.18","-0.46645075","1.757568E21","1.526518E12","4.772113E21","67.92","6.932"
"2015/02/08 18:10","93.246","29.614","94.087","0.01059217","23.405","1276.984","20.037","0.247","-0.53319049","1.783723E21","1.544545E12","4.809544E21","67.91","7.762"
"2015/02/08 18:22","95.089","30.092","96.135","0.0043862","23.165","1270.511","19.846","0.311","-0.26270571","1.830768E21","1.518716E12","4.87628E21","68.243","3.324"
"2015/02/08 18:34","95.714","30.204","96.381","0.00763344","23.025","1232.401","19.548","0.069","-0.34290054","1.835451E21","1.553115E12","4.764384E21","68.861","5.789"
"2015/02/08 18:46","94.261","29.554","94.894","0.00814835","23.106","1187.987","19.38","0.139","-0.42918968","1.815871E21","1.535337E12","4.542195E21","69.676","6.126"
"2015/02/08 18:58","94.771","29.325","95.356","0.00348506","23.083","1155.995","19.201","0.135","-0.3057645","1.863306E21","1.587943E12","4.562649E21","70.758","2.672"
"2015/02/08 19:10","94.659","29.897","94.984","0.00514264","23.126","1117.155","18.898","0.102","-0.34584793","1.847898E21","1.539013E12","4.370777E21","67.727","3.906"
"2015/02/08 19:22","97.229","31.062","97.672","0.00333204","22.838","1128.472","18.411","0.07200000000000001","-0.34802377","1.78071E21","1.415879E12","4.134805E21","65.058","2.491"
"2015/02/08 19:34","95.625","30.376","95.985","0.00225755","23.219","1143.832","19.073","0.277","-0.25622678","1.824176E21","1.507748E12","4.384005E21","67.104","1.717"
"2015/02/08 19:46","96.486","30.24","97.114","0.007568899999999999","22.986","1175.497","18.91","0.17800000000000002","-0.44154692","1.789558E21","1.485136E12","4.3836E21","66.85","5.667000000000002"
"2015/02/08 19:58","97.483","30.526","98.04","0.01080859","23.125","1210.628","18.825","0.146","-0.60550892","1.7797240000000001E21","1.529624E12","4.411714E21","69.48","8.167"
"2015/02/08 20:10","100.299","31.267","100.85","0.00969742","23.273000000000003","1278.044","18.857","0.526","-0.54889387","1.76819E21","1.484162E12","4.514817E21","69.66199999999999","7.433"
"2015/02/08 20:22","101.983","32.107","102.48","0.01266195","22.918000000000006","1288.405","18.627","0.116","-0.65826803","1.745304E21","1.388619E12","4.409398E21","66.127","9.75"
"2015/02/08 20:34","99.717","32.937","99.786","0.01307601","23.749","1319.043","19.373","0.3670000000000001","-0.60455871","1.802969E21","1.532772E12","4.775261E21","70.063","10.23"
"2015/02/08 20:46","99.128","32.92","99.444","0.01269995","23.635","1348.484","19.552","0.563","-0.65160155","1.78212E21","1.5351E12","4.770814E21","70.658","9.907"
"2015/02/08 20:58","97.221","32.532","98.019","0.01501521","24.04","1385.0020000000004","20.179","1.519","-0.65979117","1.7514840000000001E21","1.493857E12","4.844831E21","68.138","11.492"
"2015/02/08 21:10","94.7","31.517","95.55","0.01644475","23.992","1394.859","20.112","0.81","-0.72584581","1.793562E21","1.55168E12","5.029358E21","69.618","12.771"
"2015/02/08 21:22","94.326","30.719","95.028","0.01447832","23.895","1411.634","20.282","0.256","-0.61433864","1.812427E21","1.526828E12","5.127339E21","69.39399999999999","11.452"
