"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/29 11:10","103.822","58.08","104.601","-0.02734466","48.538","6743.889","38.566","35.85800000000001","0.55420035","9.475554E21","1.554247E13","1.515834E23","688.08","148.859"
"2014/07/29 11:22","104.378","57.979","105.016","-0.02741927","47.79","6674.736999999999","37.991","34.869","0.49061808","9.494615E21","1.543702E13","1.490718E23","681.915","149.246"
"2014/07/29 11:34","104.409","57.885","104.957","-0.02780798","47.387","6654.933000000001","37.803","34.357","0.52288681","9.456509E21","1.505169E13","1.476572E23","661.802","150.378"
"2014/07/29 11:46","105.57","58.553","106.255","-0.03134723","47.566","6745.732","37.649","34.479","0.60407192","9.404228E21","1.534404E13","1.480773E23","671.038","169.267"
"2014/07/29 11:58","105.469","58.133","106.141","-0.03062859","47.147","6520.964","37.657","34.181999999999995","0.42330155","9.622266E21","1.579214E13","1.476292E23","686.643","168.014"
"2014/07/29 12:10","104.992","57.425","105.93","-0.027995","46.917","6412.233","37.101","33.301","0.65972507","9.719997E21","1.610918E13","1.473222E23","700.44","154.305"
"2014/07/29 12:22","105.925","57.792","106.903","-0.027922100000000002","46.715","6341.55","36.924","32.716","0.54344666","9.787398E21","1.622046E13","1.467846E23","714.178","154.57399999999996"
"2014/07/29 12:34","105.032","57.282","105.659","-0.02995941","46.978","6302.781999999998","37.244","33.431","0.59977639","9.658598E21","1.614595E13","1.451172E23","694.61","164.208"
"2014/07/29 12:46","104.846","56.23","105.446","-0.02878187","47.133","6106.445","37.336","33.542","0.60105741","9.898066E21","1.671245E13","1.46614E23","715.118","160.006"
"2014/07/29 12:58","105.539","56.432","106.087","-0.03028271","46.764","6115.786999999998","37.222","33.087","0.57349831","9.948139E21","1.700102E13","1.461074E23","732.2560000000002","169.17"
"2014/07/29 13:10","105.535","56.714","106.146","-0.02984947","46.526","6074.602","37.072","32.873000000000005","0.52984327","1.000401E22","1.694706E13","1.4543E23","729.355","167.354"
"2014/07/29 13:22","105.506","56.95","106.14","-0.02770051","46.6","6079.768","37.221","32.667","0.67927706","9.954059E21","1.711825E13","1.454325E23","736.065","154.607"
"2014/07/29 13:34","106.918","57.41","107.671","-0.02893305","46.356","6212.794","36.84","32.34","0.73958063","9.91808E21","1.708136E13","1.464199E23","731.7769999999998","160.90200000000004"
"2014/07/29 13:46","107.897","57.724","109.173","-0.02939009","46.025","6302.268","36.625","31.717","0.6247865","9.970252E21","1.694368E13","1.47407E23","737.025","164.783"
"2014/07/29 13:58","107.379","57.412","108.67","-0.02786171","46.096","6198.851","36.922","32.491","0.57867748","1.004351E22","1.703178E13","1.469804E23","729.654","157.191"
"2014/07/29 14:10","108.793","57.567","109.778","-0.030313599999999996","46.073","6148.208000000001","36.764","31.969","0.59565902","1.012205E22","1.723454E13","1.474207E23","749.48","171.979"
"2014/07/29 14:22","107.961","57.184","108.856","-0.0271671","46.105","6163.057","36.756","31.814","0.58416122","1.019128E22","1.722314E13","1.491928E23","745.087","154.588"
"2014/07/29 14:34","106.635","56.615","107.126","-0.028061799999999998","46.631","6086.018","37.173","32.636","0.56775284","1.004632E22","1.705146E13","1.471824E23","727.59","157.754"
"2014/07/29 14:46","107.988","57.235","108.596","-0.02869538","45.84","6135.664000000002","36.583","31.281","0.62675828","1.004298E22","1.702316E13","1.457185E23","738.4010000000002","160.75"
"2014/07/29 14:58","107.513","56.962","107.887","-0.02833526","46.101000000000006","6101.705","36.704","31.311","0.52755105","1.00313E22","1.66037E13","1.452118E23","722.6510000000002","158.609"
"2014/07/29 15:10","107.57","57.017","108.041","-0.02731343","46.045","6127.746","36.733","31.913","0.52412409","1.001986E22","1.679861E13","1.455304E23","725.685","152.808"
"2014/07/29 15:22","108.256","57.902","108.822","-0.02851169","46.457","6235.342","37.04","32.279","0.51614892","9.908386E21","1.6493E13","1.455104E23","715.914","158.24"
"2014/07/29 15:34","108.428","58.014","108.858","-0.02838402","46.277","6271.388000000001","36.987","32.251999999999995","0.52353072","9.833098E21","1.612808E13","1.437364E23","705.581","156.876"
"2014/07/29 15:46","109.664","58.86","109.31","-0.02873438","46.166","6295.271","36.66","31.775","0.4637464","9.809595E21","1.609591E13","1.439494E23","704.42","158.166"
"2014/07/29 15:58","109.38","58.386","109.076","-0.02838708","46.29600000000001","6257.433000000001","36.559","31.916","0.53380471","9.889927E21","1.632549E13","1.451866E23","708.796","156.792"
"2014/07/29 16:10","110.404","59.703","109.885","-0.02937073","46.29","6408.81","36.596","32.044000000000004","0.59789926","9.761523E21","1.588824E13","1.441199E23","706.467","162.04"
"2014/07/29 16:22","110.22","60.047","109.997","-0.02943446","46.25100000000001","6488.196","36.36","31.325","0.5564608","9.690329E21","1.52764E13","1.428721E23","682.293","162.526"
