"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/05/04 23:46","138.105","67.007","143.77","-0.00708822","34.386","1820.821","21.544","3.426","0.02654007","1.494269E21","2.705185E12","5.929258E21","124.136","4.475"
"2015/05/04 23:58","137.18","65.117","143.101","5.5648E-4","34.295","1809.105","21.883000000000006","4.614","0.28363642","1.436376E21","2.716001E12","5.72773E21","124.638","0.333"
"2015/05/05 00:10","136.417","64.018","142.532","-0.00669047","33.954","1745.094","21.26","2.931","0.16460215","1.4569639999999999E21","2.663068E12","5.613135999999999E21","121.04","4.03"
"2015/05/05 00:22","136.03799999999998","62.419","141.685","-0.00322595","34.214","1752.844","21.885","4.082","0.05866813","1.455209E21","2.760876E12","5.703243E21","123.88","1.924"
"2015/05/05 00:34","138.251","64.699","144.482","-0.00513994","33.107","1806.608","21.272","3.747","0.25470108","1.4258759999999999E21","2.647355E12","5.506291E21","123.379","3.087"
"2015/05/05 00:46","135.097","62.282","141.024","-0.00112512","33.59","1770.108","21.665","3.805","0.30324847","1.5180920000000001E21","2.73616E12","5.869902E21","126.781","0.711"
"2015/05/05 00:58","136.555","62.13800000000001","142.583","0.00121644","33.344","1801.696","21.5","3.806","0.31256756","1.4695960000000001E21","2.702419E12","5.721025E21","126.889","0.7490000000000001"
"2015/05/05 01:10","138.035","64.142","144.155","-0.00467771","33.772","1925.152","21.939","3.876","0.2723062","1.418115E21","2.512979E12","5.870156E21","118.501","2.798"
"2015/05/05 01:22","135.22899999999998","63.033","141.781","-0.01713344","33.449","1789.145","21.416","3.555","0.05138224","1.483008E21","2.600298E12","5.7477E21","121.226","10.595999999999998"
"2015/05/05 01:34","134.863","62.831","140.438","-0.00167327","34.172","1808.121","21.742","3.029","0.38426533","1.48439E21","2.706327E12","5.945533E21","123.581","1.02"
"2015/05/05 01:46","133.894","63.593","138.97799999999998","-0.01206701","34.081","1826.208","21.822","2.875","0.54056358","1.440406E21","2.628208E12","5.820687E21","120.22","7.1179999999999986"
"2015/05/05 01:58","137.637","65.408","142.648","0.00532836","33.132","1808.053","21.273000000000003","2.234","0.56934363","1.53129E21","2.757512E12","6.019744E21","127.701","3.361"
"2015/05/05 02:10","137.668","66.207","142.01","-0.01349914","34.135","1831.472","21.554","2.658","-0.13916332","1.504018E21","2.610421E12","6.03934E21","119.895","8.397"
"2015/05/05 02:22","138.08100000000002","67.815","142.244","-0.0077845","33.831","1830.527","21.626","2.5980000000000003","0.16137543","1.502193E21","2.709032E12","5.987604E21","123.278","4.8580000000000005"
"2015/05/05 02:34","139.562","67.904","144.378","-0.01143575","33.74","1837.223","21.439","2.622","0.28679496","1.571201E21","2.809864E12","6.23398E21","128.77700000000002","7.497000000000001"
"2015/05/05 02:46","134.975","66.987","139.078","-0.00653887","34.144","1844.349","22.122","2.938","0.03734449","1.53908E21","2.69398E12","6.253259E21","122.812","4.137"
"2015/05/05 02:58","135.678","66.664","139.743","-0.01147787","34.172","1886.66","22.205","2.879","0.28426418","1.559669E21","2.634438E12","6.439309E21","119.565","7.407"
"2015/05/05 03:10","141.23","70.009","144.375","0.00602061","34.124","1883.981","21.426","1.987","0.21974815","1.590175E21","2.70339E12","6.422663E21","124.789","4.027"
"2015/05/05 03:22","136.673","68.882","140.04","0.002502","34.671","1879.768","21.517","1.898","0.49861801","1.580007E21","2.609903E12","6.443251E21","119.703","1.644"
"2015/05/05 03:34","135.79399999999998","69.288","138.549","0.01099954","35.116","1828.727","21.889","2.107","0.36189559","1.624066E21","2.729175E12","6.569448E21","121.871","7.367000000000001"
"2015/05/05 03:46","139.218","70.421","141.681","0.0044981000000000005","35.078","1842.803","21.476","1.574","0.18434526","1.609522E21","2.70623E12","6.529462E21","121.698","2.999"
"2015/05/05 03:58","138.44899999999998","69.755","140.457","0.00464632","34.568000000000005","1786.5970000000002","21.359","1.831","0.50407785","1.695997E21","2.818595E12","6.607917E21","126.564","3.278"
"2015/05/05 04:10","139.591","70.403","140.458","-0.0010373","35.317","1806.366","21.879","2.074","0.49195424","1.625203E21","2.723885E12","6.477121E21","122.499","0.706"
"2015/05/05 04:22","141.665","69.711","143.049","-7.3296E-4","34.785","1839.762","21.778","2.492","0.65497124","1.606381E21","2.768815E12","6.46982E21","125.178","0.491"
"2015/05/05 04:34","140.097","69.586","141.262","-0.00440904","34.632","1787.615","21.634","2.9410000000000003","0.56834304","1.671231E21","2.77937E12","6.538086E21","125.435","3.091"
"2015/05/05 04:46","138.912","69.074","140.025","-0.00191739","34.134","1802.808","21.421","2.412","0.40615106","1.7055239999999999E21","2.732825E12","6.651112E21","123.942","1.38"
"2015/05/05 04:58","138.94299999999998","69.421","139.639","0.00566657","34.391","1739.025","21.473000000000006","2.657","0.78688651","1.760962E21","2.929473E12","6.692938E21","133.762","4.235"
"2015/05/05 05:10","139.142","69.34899999999999","140.175","0.00497041","33.954","1694.636","21.469","2.9810000000000003","0.57707083","1.672923E21","2.829208E12","6.191268E21","128.862","3.515"
"2015/05/05 05:22","136.668","66.605","138.275","0.01203836","34.153","1595.576","21.099","3.1210000000000004","0.49968204","1.7204760000000001E21","2.887033E12","6.111183E21","132.27100000000002","8.661"
"2015/05/05 05:34","137.42","64.633","139.393","0.0032622","33.275","1562.838","20.669","2.556","0.52677315","1.748904E21","2.845098E12","6.008624000000001E21","128.19299999999998","2.383"
"2015/05/05 05:46","137.585","64.904","139.58100000000002","-0.00436599","33.615","1591.4129999999998","21.177","2.798","0.6799651999999999","1.767576E21","2.973231E12","6.268544E21","134.966","3.21"
"2015/05/05 05:58","137.841","63.588","140.516","0.0047542","32.84","1530.406","20.708","3.21","0.95271552","1.861181E21","3.215196E12","6.331073E21","144.703","3.662"
"2015/05/05 06:10","135.99200000000002","61.646","138.702","-0.0051348999999999995","32.652","1523.491","20.911","3.634","0.77731884","1.899298E21","3.293288E12","6.458261E21","148.484","4.017"
"2015/05/05 06:22","135.74200000000002","62.069","138.046","-9.2128E-4","32.333","1546.771","20.856","2.422","0.64153826","1.92795E21","3.471885E12","6.61446E21","155.365","0.733"
"2015/05/05 06:34","137.97799999999998","60.208","141.4","-0.0074194000000000005","32.297","1509.115","20.582","3.205","0.79109663","1.918322E21","3.462531E12","6.441408E21","157.553","5.877999999999999"
"2015/05/05 06:46","136.96","59.381","140.753","0.00719828","31.535","1493.606","20.542","3.393","0.85083729","1.876413E21","3.376305E12","6.19669E21","155.03799999999995","5.558"
"2015/05/05 06:58","137.779","60.582","141.8","0.00905026","31.201","1446.7779999999998","20.205","2.892","0.80687255","1.926558E21","3.619156E12","6.111929E21","166.07","7.213999999999999"
"2015/05/05 07:10","137.559","60.219","141.365","0.00642035","31.436","1520.5379999999998","20.604","3.294","0.56464839","1.87552E21","3.528E12","6.253903999999999E21","161.952","4.981"
"2015/05/05 07:22","139.71200000000002","61.915","143.765","0.0139967","31.226","1537.406","20.325","2.631","0.46030390000000004","1.903483E21","3.695336E12","6.286526E21","172.263","11.207"
"2015/05/05 07:34","141.441","62.771","146.247","0.00855675","30.702","1530.216","19.579","1.751","0.48392564","1.843635E21","3.390758E12","5.919782E21","162.59799999999996","6.687"
"2015/05/05 07:46","141.827","62.676","146.85","0.00264996","30.53","1501.339","19.033","1.153","0.32890275","1.779611E21","3.165684E12","5.532918E21","151.88299999999995","1.998"
"2015/05/05 07:58","140.928","63.89","146.41299999999995","0.00450099","30.645","1530.62","19.358","0.955","0.01232999","1.820216E21","3.242435E12","5.744498E21","156.915","3.498"
"2015/05/05 08:10","141.19","65.215","146.504","0.01133229","30.752","1567.67","19.416","1.12","0.38356769","1.7225080000000001E21","2.955143E12","5.575421E21","142.602","8.305"
"2015/05/05 08:22","145.365","66.166","150.515","9.5813E-4","30.692","1656.484","19.514","1.503","0.03891682","1.744736E21","2.963633E12","5.853891E21","144.681","0.7190000000000001"
"2015/05/05 08:34","144.821","67.63600000000001","149.643","0.00582377","31.118","1651.495","19.482","1.496","0.14469667","1.73937E21","2.911265E12","5.86258E21","139.957","4.323"
"2015/05/05 08:46","144.495","67.47399999999999","149.013","-0.00132212","31.152","1613.9679999999996","19.431","1.003","-0.04307261","1.798651E21","3.060241E12","5.986577E21","147.173","1.01"
"2015/05/05 08:58","142.205","66.646","145.21","-0.00143007","32.493","1615.231","20.216","1.885","0.11075221","1.7995239999999999E21","3.02101E12","6.143565E21","141.344","1.085"
"2015/05/05 09:10","141.762","65.932","144.41899999999995","1.7167E-4","32.625","1651.844","20.566","2.133","0.11558606","1.72597E21","2.886702E12","6.067834E21","133.143","0.124"
"2015/05/05 09:22","136.248","63.606","138.40200000000002","-0.01212107","32.841","1582.708","21.566","3.557","-0.16927491","1.8288999999999999E21","3.148587E12","6.322535E21","141.283","9.129"
"2015/05/05 09:34","140.982","66.248","143.164","0.00298963","32.631","1602.572","21.05","2.8310000000000004","-0.1171579","1.847327E21","3.091809E12","6.389117E21","141.32299999999995","2.285"
"2015/05/05 09:46","142.842","68.182","143.761","-0.00626841","32.903","1590.015","21.233","2.878","0.19380805","1.796863E21","3.063913E12","6.163793E21","139.923","4.695"
"2015/05/05 09:58","143.835","68.47800000000001","144.42","-0.01222821","32.722","1656.654","20.641","2.112","-0.02723314","1.727559E21","2.928466E12","6.147112E21","133.137","8.794"
