"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/02 23:58","83.51100000000002","36.884","84.065","-0.00159499","33.479","2972.115","27.91","13.404000000000002","-0.04873514","7.504484E22","8.753044E13","5.071512E23","3772.711","58.066"
"2012/06/03 00:10","83.927","36.965","84.54899999999998","-0.00219895","33.155","2956.159","27.561","12.875","-0.03656894","7.56205E22","8.696355E13","5.057204E23","3787.089","80.637"
"2012/06/03 00:22","83.57600000000002","36.851","84.083","-9.6642E-4","33.262","2950.6040000000007","27.724","12.917","-0.0432812","7.572452E22","8.783156E13","5.081594E23","3799.015","35.433"
"2012/06/03 00:34","83.52","36.8","83.935","-0.00201388","33.234","2949.1","27.738000000000003","12.988","-0.03016716","7.568959E22","8.774266E13","5.08057E23","3795.385","73.72399999999998"
"2012/06/03 00:46","83.9","36.858","84.314","-0.00197006","33.221","2952.042","27.715","12.998","-0.02135357","7.568343E22","8.771816E13","5.067448E23","3798.17","72.189"
"2012/06/03 00:58","83.626","36.81800000000001","83.984","-0.00127706","33.065","2920.125","27.507","12.642","-0.03520186","7.605422E22","8.800027E13","5.026038E23","3827.124","46.99"
"2012/06/03 01:10","84.0","37.111","84.333","-0.00145098","33.199","2955.658","27.714","13.068","-0.05169952","7.593364E22","8.895751E13","5.084528E23","3845.696","53.4"
"2012/06/03 01:22","84.307","37.094","84.757","-0.00242991","33.206","2969.019","27.827","13.21","-0.0733136","7.582097E22","8.883164E13","5.105816E23","3836.571","89.334"
"2012/06/03 01:34","83.726","37.251","84.353","-0.001538","33.352","2909.035","27.939","13.238","-0.04307989","7.685159E22","9.214968E13","5.12961E23","3902.182","56.99800000000001"
"2012/06/03 01:46","84.381","37.41","84.934","-0.00186794","33.245","2977.514","27.909","13.193","-0.05222996","7.601953E22","9.054678E13","5.117856E23","3911.097","69.005"
"2012/06/03 01:58","85.62899999999998","37.834","86.306","-0.00205414","33.087","3031.651","27.813","12.903","-0.05271776","7.558334E22","9.023035E13","5.128933E23","3904.752","75.839"
"2012/06/03 02:10","86.007","37.982","86.61399999999998","-0.00183893","33.145","3020.238","27.894","12.889","-0.0766115","7.571336E22","9.048602E13","5.114961E23","3907.782","68.05199999999999"
"2012/06/03 02:22","86.302","38.085","86.93799999999997","-0.00105879","33.327","3042.004000000001","28.021","13.036","-0.0898194","7.540274E22","9.115677E13","5.134209E23","3921.249","39.119"
"2012/06/03 02:34","87.186","38.542","87.54899999999998","-0.00185383","33.348","3076.531","28.127","13.428","-0.07317130000000001","7.516589E22","9.174272E13","5.152483E23","3950.469","68.476"
"2012/06/03 02:46","87.197","38.625","87.652","-0.0011166","33.478","3103.257","28.089","13.285","-0.09446758","7.497595E22","9.203326E13","5.171114E23","3975.912","41.218"
"2012/06/03 02:58","88.14200000000002","38.931","88.649","-0.00112061","33.447","3111.298","28.135","13.272","-0.08461410000000001","7.471708E22","9.296594E13","5.16319E23","3999.392","41.301"
"2012/06/03 03:10","88.537","39.046","89.125","-0.00115414","33.571","3152.0840000000007","28.267","13.591","-0.08428244","7.387618E22","9.17873E13","5.144183E23","3981.099","42.25100000000001"
"2012/06/03 03:22","89.459","39.325","90.042","-5.5389E-4","33.314","3169.359000000001","28.063","13.317","-0.07749232","7.326514E22","9.150069E13","5.090426E23","3992.356","20.175"
