"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/07 13:58","70.298","40.922","84.727","0.01660316","42.133","7923.625","35.148","27.644","-0.15544344","5.281743E22","5.15689E13","7.48706E23","3303.829","578.742"
"2011/03/07 14:10","70.964","41.098","86.758","0.01585562","42.113","8108.876","35.339","28.163","-0.16593687","5.288922E22","5.256679E13","7.665551E23","3302.755","552.063"
"2011/03/07 14:22","70.993","40.952","86.73","0.0177107","41.912","8039.486999999999","35.25199999999999","27.898000000000003","-0.1309903","5.290301E22","5.130249E13","7.553831E23","3260.691","618.645"
"2011/03/07 14:34","70.598","40.829","86.406","0.01800886","41.862","7907.550999999998","35.058","27.528","-0.11351984","5.346163E22","5.273286E13","7.524485E23","3345.695","635.6669999999998"
"2011/03/07 14:46","70.156","40.622","85.70100000000002","0.01778075","41.93","8028.649","35.217","27.644","-0.12081725","5.325685E22","5.214899E13","7.569877E23","3326.125","626.876"
"2011/03/07 14:58","69.85","40.432","84.62700000000002","0.01729679","42.129","7951.58","35.262","28.163","-0.08872928","5.33667E22","5.122591E13","7.50904E23","3257.177","613.0830000000002"
"2011/03/07 15:10","69.37899999999999","40.252","84.69","0.01932617","42.549","8082.923000000002","35.817","28.873","-0.12124966","5.352156E22","5.156103E13","7.689966E23","3257.955","686.9780000000002"
"2011/03/07 15:22","70.139","40.575","86.785","0.01996431","42.489","8164.321999999999","35.878","29.023000000000003","-0.08707629","5.345413E22","5.24422E13","7.729134E23","3302.781","710.807"
"2011/03/07 15:34","70.111","40.551","86.43799999999997","0.01969914","42.701","8118.0340000000015","35.99","29.32","-0.11858211","5.367915E22","5.257667E13","7.744501E23","3275.255","703.834"
"2011/03/07 15:46","69.273","40.536","85.88799999999998","0.02036559","42.938","8086.399","36.099","29.512","-0.12841123","5.393932E22","5.307921E13","7.807323E23","3293.031","730.0169999999998"
