"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/30 14:58","92.843","60.93","91.391","-0.04927254","60.778","13409.8","51.411","55.865","0.52482706","8.935503E21","2.197639E13","3.212709E23","870.451","358.983"
"2011/09/30 15:10","93.061","61.525","91.361","-0.05241916","60.32100000000001","13075.29","50.941","54.879","0.39669776","9.178743E21","2.2909E13","3.258461E23","929.556","388.403"
"2011/09/30 15:22","92.15","60.93899999999999","90.768","-0.05075398","60.31","12681.18","50.636","54.291","0.33596548","9.341124E21","2.359023E13","3.294974E23","908.062","379.71"
"2011/09/30 15:34","93.44","61.907","91.605","-0.05357144","60.27","12728.13","50.694","54.525","0.3725265","9.359751E21","2.363903E13","3.303792E23","918.49","404.76"
"2011/09/30 15:46","92.713","60.986","90.897","-0.05350938","59.837","12116.08","50.045","54.027","0.2704986","9.616407E21","2.427494E13","3.306798E23","941.1","410.366"
"2011/09/30 15:58","95.756","62.773","94.483","-0.05360755","59.13399999999999","12750.84","49.61","53.119","0.42202589","9.634753E21","2.361518E13","3.330347E23","985.045","414.212"
"2011/09/30 16:10","93.815","61.624","92.422","-0.05473237","59.414","11956.37","49.354","52.08600000000001","0.29297486","9.857936E21","2.473328E13","3.345461E23","998.871","426.749"
"2011/09/30 16:22","93.499","62.053","91.911","-0.05549362","59.624","12037.31","49.342","52.396","0.34205616","9.89054E21","2.4406E13","3.353081E23","1001.241","435.971"
"2011/09/30 16:34","94.387","63.058","93.341","-0.05850998","59.773","12677.88","49.837","53.11","0.35500476","9.759551E21","2.321109E13","3.340081E23","1005.637","458.885"
"2011/09/30 16:46","93.129","62.523","92.272","-0.05847676","59.995","12335.38","49.963","53.764","0.2839191","9.939396E21","2.355997E13","3.375495E23","1009.034","463.866"
"2011/09/30 16:58","94.861","64.245","94.32","-0.05704222","60.325","13158.75","49.94300000000001","53.76","0.25819367","9.614802E21","2.180253E13","3.348462E23","962.254","441.285"
"2011/09/30 17:10","93.584","63.449","93.02","-0.05892487","60.611","12740.27","50.185","53.82100000000001","0.38095823","9.834138E21","2.256071E13","3.374455E23","997.849","468.822"
"2011/09/30 17:22","93.031","63.601000000000006","92.8","-0.06131846","61.226000000000006","12982.4","50.67100000000001","54.471","0.28569886","9.724965E21","2.234462E13","3.379794E23","994.034","489.264"
"2011/09/30 17:34","93.08","64.237","92.597","-0.05952904","61.369","13063.67","50.51300000000001","54.386","0.31789741","9.758123E21","2.221143E13","3.397652E23","1006.145","479.902"
"2011/09/30 17:46","93.532","64.273","92.949","-0.05634915","61.635","13298.28","51.101000000000006","55.83600000000001","0.37363848","9.755302E21","2.215102E13","3.424234E23","1013.137","457.637"
"2011/09/30 17:58","95.722","65.9","93.913","-0.05547876","61.464","13820.78","51.139","55.525","0.3873775","9.69295E21","2.170294E13","3.410103E23","1016.84","455.633"
"2011/09/30 18:10","95.559","65.467","94.123","-0.05623544","61.356","13497.41","50.769","55.265","0.47629064","9.825345E21","2.23532E13","3.423527E23","1056.897","464.372"
"2011/09/30 18:22","95.25","64.564","93.252","-0.05455258","61.749","13530.43","51.36","56.394","0.36958712","9.77562E21","2.228305E13","3.411595E23","1032.098","453.591"
"2011/09/30 18:34","95.829","64.518","94.239","-0.05553345","61.619","13622.56","51.056","55.793","0.44494691","9.803978E21","2.233262E13","3.424151E23","1049.181","467.663"
"2011/09/30 18:46","95.311","63.458","94.201","-0.05327092","61.93","13799.01","51.215","56.451","0.4761079000000001","9.780479E21","2.197312E13","3.437167E23","1070.974","458.401"
"2011/09/30 18:58","96.572","63.658","95.792","-0.05533672","61.739","13938.91","51.271","56.052","0.55409348","9.802735E21","2.233164E13","3.451836E23","1090.67","482.094"
"2011/09/30 19:10","96.41","63.817","95.359","-0.05795153","62.162","13992.44","52.081","57.02","0.4753361","9.886939E21","2.335122E13","3.531062E23","1118.939","513.759"
"2011/09/30 19:22","96.298","63.604","95.481","-0.05746993","61.733","13573.06","51.715","56.226000000000006","0.39368543","1.00461E22","2.404556E13","3.53807E23","1119.881","515.394"
"2011/09/30 19:34","96.898","63.052","96.862","-0.05782089","60.732","12862.74","50.823","54.747","0.39616191","1.041732E22","2.55148E13","3.551751E23","1152.512","526.464"
"2011/09/30 19:46","95.152","61.925","94.351","-0.05506545","60.752","12076.84","50.502","54.543","0.40280297","1.06528E22","2.728949E13","3.57981E23","1188.698","499.562"
"2011/09/30 19:58","94.787","61.553","95.21","-0.05539204","60.218","12138.54","50.067","53.168","0.38610345","1.075442E22","2.648165E13","3.57956E23","1133.042","496.867"
"2011/09/30 20:10","92.373","59.635","92.804","-0.05564237","60.288","11335.69","49.706","52.672","0.32888097","1.096959E22","2.719772E13","3.582923E23","1124.707","500.074"
"2011/09/30 20:22","92.394","59.799","93.031","-0.056634300000000005","60.434","11348.29","49.794","52.71100000000001","0.34925336","1.096309E22","2.690245E13","3.593687E23","1118.2910000000004","507.235"
"2011/09/30 20:34","92.552","59.822","92.977","-0.05748234","60.468","11505.7","50.1","53.507","0.36733705","1.091464E22","2.59621E13","3.581344E23","1091.936","514.5830000000002"
"2011/09/30 20:46","92.37","60.043","92.643","-0.05518911","60.926","11747.72","50.647","54.664","0.34352803","1.07136E22","2.462573E13","3.550744E23","1072.944","491.522"
