"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/11 16:22","91.394","54.234","98.696","-0.0023224","45.375","9351.127","38.968","33.876","-0.12458461","2.829194E22","3.648992E13","4.847518E23","2014.775","45.184"
"2015/01/11 16:34","91.89","54.183","99.518","-0.00132814","45.106","9402.643","38.955","33.824","-0.11441869","2.837375E22","3.635217E13","4.855118E23","2011.339","25.932"
"2015/01/11 16:46","91.198","54.14","98.205","-0.00179842","45.295","9413.95","39.106","34.316","-0.13617651","2.849306E22","3.72336E13","4.908215E23","2021.815","35.169000000000004"
"2015/01/11 16:58","90.848","53.852","98.202","-0.0015047","44.764","9149.368","38.795","33.829","-0.1393749","2.874916E22","3.785787E13","4.817048E23","2057.808","29.56"
"2015/01/11 17:10","90.359","53.603","97.602","-0.00124652","45.011","9157.836","38.955","34.093","-0.11435134","2.883198E22","3.757422E13","4.866871E23","2032.99","24.577"
"2015/01/11 17:22","89.86399999999998","53.606","97.34","-0.00133125","45.173","9180.251","39.044","34.072","-0.19188994","2.890662E22","3.738704E13","4.907922E23","2017.205","26.274"
"2015/01/11 17:34","89.705","53.07","96.749","-0.00235309","44.582","8992.053","38.652","33.16","-0.21011010000000002","2.932359E22","3.697769E13","4.845165E23","2034.288","47.05"
"2015/01/11 17:46","88.387","51.96100000000001","95.514","-0.00194948","44.63800000000001","8877.027","38.761","33.442","-0.22964218","2.959089E22","3.761909E13","4.900369E23","2039.042","39.054"
"2015/01/11 17:58","87.398","51.581","94.43","-8.8146E-4","45.322","8915.865","39.447","34.219","-0.15947317","2.938718E22","3.752207E13","4.983497E23","2008.517","17.455"
"2015/01/11 18:10","86.064","50.871","92.644","-0.0011243","45.288","8734.763","39.489","34.39","-0.09981662","2.948884E22","3.804471E13","4.956514E23","2009.541","22.171"
"2015/01/11 18:22","85.37100000000002","50.53","92.054","-0.00194281","44.78100000000001","8578.884","38.935","33.547","-0.15194029","2.969059E22","3.778306E13","4.910555E23","1993.869","38.284"
"2015/01/11 18:34","84.18","50.462","91.062","-0.00194953","45.18899999999999","8602.242","39.27","34.459","-0.09531593","2.96097E22","3.774393E13","4.973619E23","1970.791","38.125"
"2015/01/11 18:46","83.821","50.164","90.313","-6.5366E-4","44.75","8491.58","38.841","33.509","-0.12975854","2.969997E22","3.742221E13","4.903097E23","1983.812","12.781"
"2015/01/11 18:58","83.76700000000002","49.87600000000001","90.451","2.0E-4","44.745","8465.644","38.807","33.213","-0.12957132","2.96605E22","3.685326E13","4.903974E23","1948.352","3.893"
"2015/01/11 19:10","83.212","49.584","90.06","-1.2919E-4","44.677","8476.409","38.547","33.117","-0.13378948","2.960964E22","3.64918E13","4.900304E23","1944.816","2.507"
"2015/01/11 19:22","83.37700000000002","49.68600000000001","90.105","8.953E-5","44.57100000000001","8498.149","38.481","33.205","-0.09145389","2.948436E22","3.655815E13","4.873259E23","1953.267","1.73"
"2015/01/11 19:34","83.277","49.21","89.816","0.00101271","44.268","8503.339","38.285","32.65","-0.10309888","2.954667E22","3.580861E13","4.847439E23","1945.874","19.606"
"2015/01/11 19:46","83.73700000000002","49.581","90.137","6.6489E-4","44.293","8529.426","38.16","32.652","-0.15642954","2.941022E22","3.596776E13","4.816548E23","1964.077","12.843"
"2015/01/11 19:58","84.54299999999998","49.881","91.101","-7.9592E-4","44.632","8626.587","38.398","32.977","-0.16144387","2.929417E22","3.567183E13","4.84804E23","1932.545","15.368"
"2015/01/11 20:10","84.65100000000002","50.398","91.164","-0.0023497","44.387","8700.183","38.188","32.615","-0.19902357","2.92644E22","3.552698E13","4.851966E23","1940.4","45.459"
"2015/01/11 20:22","84.91799999999998","50.252","91.284","-0.00184884","44.413","8744.913","38.309","32.569","-0.18622927","2.917345E22","3.517655E13","4.843464E23","1938.958","35.783"
"2015/01/11 20:34","85.93700000000003","50.982","92.697","-0.0027568000000000002","44.62600000000001","8851.809000000001","38.475","33.13","-0.18357222","2.911934E22","3.589352E13","4.865404E23","1970.319","53.416"
"2015/01/11 20:46","86.35799999999998","51.119","93.217","-0.00298131","44.698","8991.229","38.497","33.283","-0.17822501","2.907224E22","3.583982E13","4.902871E23","1979.063","57.949"
"2015/01/11 20:58","86.98299999999998","51.565","93.527","-0.00265424","44.383","9088.161","38.338","33.194","-0.22302136","2.897881E22","3.544874E13","4.895259E23","1956.883","51.524"
"2015/01/11 21:10","87.46799999999998","51.662","93.883","-0.00350227","44.412","9090.297","38.272","33.061","-0.15955079","2.889743E22","3.536763E13","4.863453E23","1941.236","68.1"
"2015/01/11 21:22","88.046","51.803","94.652","-0.00384317","44.435","9109.485","38.349","33.317","-0.11956758","2.875676E22","3.539141E13","4.832706E23","1956.394","74.609"
"2015/01/11 21:34","88.76100000000002","52.298","94.883","-0.00466858","44.428","9148.484","38.393","33.404","-0.19026917","2.877231E22","3.586526E13","4.838817E23","1994.114","90.755"
"2015/01/11 21:46","88.48700000000002","52.569","94.895","-0.00532143","44.21100000000001","9042.824","38.31","33.097","-0.22097349","2.90417E22","3.667059E13","4.845499E23","2024.517","104.023"
