"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/30 02:58","128.149","48.396","127.668","-0.02031719","29.571","1645.681","24.736","6.806","-0.29620591","1.711154E21","3.028095E12","6.58284E21","119.31","13.78"
"2011/09/30 03:10","127.36","47.515","126.9","-0.01686627","29.54","1600.461","23.901","5.354","-0.11983953","1.704898E21","2.796875E12","6.391331E21","110.363","11.371"
"2011/09/30 03:22","127.858","47.698","127.154","-0.02389339","30.112","1588.879","24.581","5.948","-0.35459408","1.7481159999999999E21","3.012543E12","6.634161E21","117.93","16.504"
"2011/09/30 03:34","126.352","47.1","125.535","-0.01929842","29.445","1531.141","24.176","4.998","-0.143786","1.782182E21","2.988796E12","6.590321E21","116.621","13.398"
"2011/09/30 03:46","125.369","46.922","124.191","-0.01947968","29.568","1544.0510000000004","23.839","4.521","-0.22054523","1.737176E21","2.861618E12","6.395723E21","111.704","13.278"
"2011/09/30 03:58","124.078","46.735","122.217","-0.01915152","29.678","1494.073","24.099","4.529","-0.16239598","1.766071E21","2.927171E12","6.440699E21","113.618","13.1"
"2011/09/30 04:10","122.105","45.379","120.781","-0.01691848","29.879","1411.986","23.983","4.625","0.00827684","1.770321E21","2.897523E12","6.203093E21","110.694","11.465"
"2011/09/30 04:22","119.72","44.316","117.965","-0.01459918","29.685","1352.983","23.896","4.459","-0.12011309","1.801243E21","2.922835E12","6.164891E21","109.445","9.887"
"2011/09/30 04:34","117.144","43.15","115.474","-0.01438258","29.604","1294.886","23.611","3.374","1.8548E-4","1.765705E21","2.868077E12","5.810752E21","107.495","9.473"
"2011/09/30 04:46","114.233","41.81399999999999","112.513","-0.01289962","29.987","1321.11","24.499","4.17","0.14316015","1.833791E21","2.932837E12","6.310912E21","109.201","8.7"
