"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/02 05:58","97.632","64.169","104.38","-0.02163858","55.17","10464.87","47.37300000000001","49.334","-0.03974921","3.584487E22","7.603818E13","8.837207E23","3282.754000000001","549.0980000000002"
"2012/07/02 06:10","98.314","64.429","105.218","-0.02175691","55.271","10591.83","47.398","49.442","-0.09367309","3.57862E22","7.626415E13","8.893068E23","3312.157","551.938"
"2012/07/02 06:22","99.079","64.848","106.249","-0.02143378","55.1","10696.93","47.346","49.25","-0.10007363","3.569253E22","7.623313E13","8.864542E23","3355.381","542.96"
"2012/07/02 06:34","99.461","65.604","106.511","-0.02238962","55.018","10860.83","47.38800000000001","49.473","-0.14457038","3.54809E22","7.644605E13","8.849933E23","3367.743","564.39"
"2012/07/02 06:46","99.839","65.863","106.795","-0.02281303","54.839","10884.35","47.219","49.173","-0.10116848","3.536219E22","7.551783E13","8.772392E23","3345.062","574.02"
"2012/07/02 06:58","99.372","66.03399999999999","106.32","-0.02248176","55.283","10980.6","47.544","50.04","-0.11387014","3.506998E22","7.458492E13","8.764509E23","3344.855","563.628"
"2012/07/02 07:10","99.155","66.233","106.053","-0.02272319","55.533","11013.82","47.794","50.397","-0.08748262","3.496876E22","7.472616E13","8.766751E23","3330.182","568.415"
"2012/07/02 07:22","99.565","66.33800000000001","106.571","-0.02291166","55.39100000000001","11021.83","47.657","50.014","-0.12731956","3.49163E22","7.399576E13","8.720571E23","3307.969","571.451"
"2012/07/02 07:34","100.105","67.118","106.601","-0.023599099999999998","55.374","11120.59","47.54","50.184","-0.12880884","3.482685E22","7.29481E13","8.729596E23","3267.375","586.982"
"2012/07/02 07:46","100.112","67.295","106.384","-0.02274723","55.551","11067.8","47.687","50.377","-0.09020507","3.480448E22","7.287928E13","8.736218E23","3270.876","564.514"
"2012/07/02 07:58","99.188","66.887","105.05","-0.02293768","55.72","10984.32","47.941","50.816","-0.07960595","3.483322E22","7.323359E13","8.760475E23","3267.4240000000004","567.872"
"2012/07/02 08:10","99.219","66.923","104.75","-0.02212976","55.81800000000001","10969.02","47.826","50.852","-0.12983222","3.478575E22","7.294488E13","8.766773E23","3272.592","546.252"
"2012/07/02 08:22","98.6","66.66199999999999","104.105","-0.02179606","55.882","11008.88","48.096","51.24100000000001","-0.11213157","3.468274E22","7.211804E13","8.790005E23","3222.66","535.611"
"2012/07/02 08:34","98.022","66.657","102.877","-0.02199648","55.98","10901.36","48.172","51.431","-0.11667997","3.469072E22","7.275666E13","8.802602E23","3214.678","537.625"
"2012/07/02 08:46","97.688","66.359","102.324","-0.02194815","55.988","10808.76","48.18600000000001","51.043","-0.05320678","3.463743E22","7.286308E13","8.783672E23","3190.385","532.8"
"2012/07/02 08:58","97.03","66.149","101.498","-0.02192099","56.078","10817.78","48.394","51.367","-0.09447692","3.449064E22","7.268658E13","8.772037E23","3182.554","528.307"
"2012/07/02 09:10","95.717","65.337","100.277","-0.02327402","56.322","10680.02","48.63","51.666","-0.08684265","3.439403E22","7.172676E13","8.750395E23","3167.405","557.252"
"2012/07/02 09:22","95.495","65.109","99.855","-0.02213087","56.414","10618.71","48.874","51.918","-0.08915968","3.432773E22","7.235938E13","8.767717E23","3153.621","525.361"
"2012/07/02 09:34","94.967","65.181","99.214","-0.02238479","56.56100000000001","10616.77","48.862","52.202","-0.04350141","3.424957E22","7.318925E13","8.806713E23","3169.394","528.164"
"2012/07/02 09:46","95.031","64.84100000000001","98.986","-0.02187876","56.49","10498.02","48.917","51.841","-0.05348027","3.438533E22","7.302385E13","8.801767E23","3136.965","514.289"
"2012/07/02 09:58","93.903","64.113","98.176","-0.021454","56.654","10447.76","49.069","52.157","-0.05378597","3.430303E22","7.242825E13","8.814014E23","3091.18","501.431"
