"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/03 12:10","92.481","59.565","98.132","-0.00595998","55.233","15125.98","48.369","51.625","0.10070936","3.471342E22","5.497077E13","1.087803E24","2821.746","168.35"
"2014/12/03 12:22","92.702","59.139","97.892","-0.00572684","55.27","15044.7","48.39","51.57","0.13143301","3.464229E22","5.478594E13","1.084815E24","2813.771","161.003"
"2014/12/03 12:34","92.427","59.12600000000001","97.632","-0.00533627","55.20399999999999","15052.16","48.534","51.565","0.10668784","3.469861E22","5.447073E13","1.083514E24","2778.076","150.44799999999995"
"2014/12/03 12:46","91.781","58.663","97.456","-0.00571247","55.313","15078.39","48.654","51.875","0.04120856","3.478638E22","5.382502E13","1.088526E24","2752.46","161.697"
"2014/12/03 12:58","91.629","58.611","97.272","-0.00636001","55.221","15078.66","48.594","51.918","0.07795844","3.477002E22","5.389317E13","1.088005E24","2733.882","179.954"
"2014/12/03 13:10","92.441","58.952","98.016","-0.00515044","55.389","15113.84","48.645","51.94","0.11418159","3.473368E22","5.340762E13","1.088838E24","2730.369","145.964"
"2014/12/03 13:22","92.891","59.136","98.573","-0.00470587","55.267","15116.71","48.523","51.82100000000001","0.12162457","3.473369E22","5.381853E13","1.088261E24","2757.128","133.27100000000002"
"2014/12/03 13:34","93.864","59.667","99.567","-0.00476299","55.228","15208.2","48.411","51.611","0.09553685","3.463642E22","5.352622E13","1.084264E24","2759.975","134.72"
"2014/12/03 13:46","93.101","59.274","98.712","-0.0041518","55.235","15184.15","48.49100000000001","51.695","0.14108315","3.465689E22","5.283005E13","1.085474E24","2735.1620000000007","117.57"
"2014/12/03 13:58","92.496","58.947","98.459","-0.00472398","55.215","15154.99","48.354","51.739","0.15982482","3.482529E22","5.324219E13","1.090956E24","2702.946","134.395"
"2014/12/03 14:10","92.578","59.012","98.568","-0.0037616","55.033","15083.51","48.19300000000001","51.622","0.12327138","3.501097E22","5.354975E13","1.090639E24","2699.619","107.387"
"2014/12/03 14:22","93.101","59.26","98.879","-0.00392232","55.28","15066.48","48.3","51.56100000000001","0.15238386","3.489251E22","5.380178E13","1.088407E24","2710.116","111.945"
"2014/12/03 14:34","93.068","59.347","99.087","-0.00346068","55.187","15161.79","48.341","51.524","0.1448805","3.489099E22","5.365236E13","1.088969E24","2716.786","99.073"
"2014/12/03 14:46","93.524","59.79","99.058","-0.00349929","55.303","15191.91","48.401","51.816","0.13035351","3.492913E22","5.446572E13","1.09311E24","2730.5370000000007","100.386"
"2014/12/03 14:58","93.79","59.937","99.5","-0.00344555","55.188","15394.68","48.242","51.822","0.07648516","3.478287E22","5.347085E13","1.090935E24","2690.652","98.805"
