"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/12 11:58","111.206","78.47","117.409","-0.01439312","59.01","10384.82","47.82100000000001","49.44300000000001","0.08334839999999999","2.697709E22","7.53451E13","6.959466E23","3968.685","264.185"
"2014/02/12 12:10","110.789","78.551","117.219","-0.01327128","59.18600000000001","10513.31","48.033","49.887","0.13213198","2.698915E22","7.617338E13","7.049484E23","4024.632","244.514"
"2014/02/12 12:22","111.676","78.517","118.236","-0.0131812","59.01600000000001","10474.21","47.909","49.541","0.17243098","2.730032E22","7.709742E13","7.084748E23","4088.152","246.288"
"2014/02/12 12:34","113.329","79.172","119.913","-0.01538837","58.636","10574.37","47.40600000000001","49.05","0.13576832","2.739726E22","7.727868E13","7.086356E23","4118.95","289.192"
"2014/02/12 12:46","112.854","78.758","118.802","-0.0169268","58.619","10436.41","47.592","49.08","0.07268471","2.754436E22","7.70731E13","7.081634E23","4051.82","318.946"
"2014/02/12 12:58","113.347","79.156","119.087","-0.01419766","58.655","10449.59","47.449","48.83600000000001","0.08204562","2.763121E22","7.830427E13","7.111259E23","4087.736","268.709"
"2014/02/12 16:10","111.99","79.62899999999998","118.779","0.00592937","58.67100000000001","10700.41","47.426","49.161","0.08074347","2.797589E22","7.452328E13","7.238175E23","3987.472","112.58"
"2014/02/12 19:22","114.422","79.197","123.474","0.00798841","57.469","11330.2","46.709","47.644","0.14793892","3.074313E22","8.150185E13","8.009517E23","4458.476","175.889"
"2014/02/12 19:34","114.026","78.934","123.054","0.00810705","57.717","11356.49","46.901","48.042","0.12279087","3.08695E22","8.173369E13","8.096881E23","4452.527","178.929"
"2014/02/12 19:46","112.888","78.436","121.891","0.00795045","57.7","11395.5","47.0","48.136","0.13842376","3.084309E22","8.064318E13","8.146036E23","4396.681","174.13299999999995"
"2014/02/12 19:58","111.959","77.86","120.632","0.00541132","57.809","11306.58","47.065","48.284","0.20290901","3.079938E22","7.938693E13","8.117305E23","4300.249","117.644"
"2014/02/12 20:10","111.488","78.367","120.037","0.00661419","57.869","11519.74","46.957","48.223","0.14456038","3.060011E22","7.72317E13","8.154218E23","4217.745","142.608"
"2014/02/12 20:22","111.042","78.6","119.305","0.00892115","57.982","11532.59","47.11","48.602","0.09881422","3.057854E22","7.737609E13","8.204976E23","4193.478","191.067"
"2014/02/12 20:34","110.602","78.436","119.219","0.0100568","58.019","11666.07","47.095","48.447","0.14933477","3.059692E22","7.756437E13","8.29328E23","4201.45","214.372"
"2014/02/12 20:46","110.43","79.283","118.914","0.01136136","58.205","11944.82","47.313","48.955","0.09258979","3.038494E22","7.742793E13","8.410376E23","4189.61","240.41"
"2014/02/12 20:58","110.446","79.19800000000002","118.895","0.01195146","58.26600000000001","11954.98","47.464","48.959","0.15489347","3.064397E22","7.760836E13","8.490721E23","4171.7559999999985","255.305"
"2014/02/12 21:10","111.142","79.964","119.657","0.01181877","58.21100000000001","12141.94","47.459","48.97","0.15795006","3.070099E22","7.843953E13","8.575615E23","4243.458","254.32"
"2014/02/12 21:22","111.85","80.556","120.443","0.01359654","58.224","12310.07","47.534","49.09","0.07948181","3.082169E22","7.924018E13","8.672943E23","4291.823","295.2290000000001"
