"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/13 21:10","96.751","33.335","96.912","0.00122983","26.007","1187.431","22.736","3.372","0.04541666","5.081122E21","6.563615E12","1.468308E22","242.929","2.387"
"2012/03/13 21:22","96.229","33.117","96.27","0.00362722","25.754","1153.615","22.359","2.843","-0.04811183","5.044892E21","6.266892E12","1.412092E22","231.799","6.955"
"2012/03/13 21:34","93.937","32.357","93.917","0.00453578","25.711","1106.761","22.466","3.346","-0.07742741","5.105409E21","6.413442E12","1.401186E22","233.403","8.631"
"2012/03/13 21:46","91.257","30.777","91.551","0.00466412","25.62","1073.936","22.607","3.527","0.01012512","5.113947E21","6.229545E12","1.379026E22","221.406","8.789"
"2012/03/13 21:58","89.20200000000001","29.794","89.56200000000003","0.00278327","25.27","989.3365","21.961","2.672","0.10161521","5.135369E21","6.016837E12","1.288262E22","214.377","5.214"
"2012/03/13 22:10","86.65","28.772","87.007","5.2968E-4","25.173","931.0684","21.631","2.468","0.08300086","5.131924E21","5.792681E12","1.22735E22","205.484","0.98"
"2012/03/13 22:22","86.681","28.441","86.82600000000002","7.442E-4","25.176","925.1475","21.52","1.9","0.09957357","5.108826E21","5.682425E12","1.215613E22","203.748","1.359"
"2012/03/13 22:34","85.205","27.785","85.325","0.00106176","24.935","890.0696","21.316","2.022","0.06168569","5.064544E21","5.51826E12","1.163139E22","198.133","1.909"
"2012/03/13 22:46","83.926","27.431","84.152","0.00287679","25.123","877.7589","21.05","1.453","0.0129053","5.032358E21","5.289712E12","1.139241E22","192.58900000000003","5.105"
"2012/03/13 22:58","84.524","27.138","84.626","-3.8847E-4","24.594","848.2774","20.58","1.077","0.05394149","4.945133E21","5.052186E12","1.07732E22","183.614","0.6759999999999999"
"2012/03/13 23:10","82.979","26.86","83.00399999999998","0.00135291","24.498","823.4703","20.36","0.826","0.1408716","4.924817E21","4.934065E12","1.046361E22","179.468","2.33"
"2012/03/13 23:22","81.965","26.243","82.18799999999997","-0.00142532","24.405","820.3299","20.418","0.924","0.08136885","4.93223E21","4.944671E12","1.048798E22","178.43900000000005","2.442"
"2012/03/13 23:34","82.766","26.242","82.979","-5.2438E-4","24.138","827.8477","20.047","0.954","0.07956841","4.85312E21","4.776633E12","1.025428E22","176.61900000000003","0.89"
"2012/03/13 23:46","81.123","25.293000000000006","81.355","5.0962E-4","24.2","819.4938","19.993","0.652","0.10156629","4.853206E21","4.720479E12","1.018127E22","174.767","0.863"
"2012/03/13 23:58","81.374","25.607","81.654","0.00245335","24.213","805.5808","19.86","0.728","0.01218961","4.835151999999999E21","4.700356E12","9.988091E21","172.077","4.131"
"2012/03/14 00:10","82.022","25.612","82.369","0.00237763","24.162","827.325","20.001","0.64","0.06723405","4.808391E21","4.674625E12","1.013024E22","170.054","3.996"
"2012/03/14 00:22","82.46600000000002","25.959","82.712","6.6315E-4","24.142","830.5125","20.081","0.713","0.07561076","4.762388E21","4.581075E12","1.005676E22","168.486","1.107"
"2012/03/14 00:34","81.593","25.564","81.752","-3.641E-4","23.856","806.3578","19.895","0.505","0.01867042","4.822415999999999E21","4.632513E12","9.964527E21","169.805","0.61"
"2012/03/14 00:46","81.057","25.457","81.42699999999998","-9.9336E-4","24.189","797.0958","19.934","0.7","0.06282176","4.72999E21","4.441179E12","9.673291E21","161.358","1.635"
"2012/03/14 00:58","81.248","25.272","81.45100000000002","-0.00116754","24.076","801.8954","19.962","0.653","0.05689792","4.743271E21","4.569213E12","9.782653E21","165.593","1.927"
"2012/03/14 01:10","82.39200000000002","25.787","82.611","-0.00229951","24.172","810.8802","19.871","0.52","0.05341319","4.702643E21","4.574371E12","9.737191E21","166.92700000000005","3.77"
"2012/03/14 01:22","83.177","25.634","83.58200000000002","-0.0019157","24.019","801.2483","19.769","0.7","0.10823491","4.697141E21","4.560139E12","9.582161E21","164.995","3.147"
"2012/03/14 01:34","81.976","25.751","82.4","3.9380000000000003E-4","24.317","796.4026","19.873","0.643","0.10270955","4.727699E21","4.621124E12","9.709298E21","165.89700000000005","0.644"
"2012/03/14 01:46","81.548","25.745","81.84899999999998","0.00181453","24.233","789.2483","19.902","0.804","0.15714189","4.6696399999999997E21","4.410755E12","9.51202E21","160.763","2.93"
"2012/03/14 01:58","81.81","25.376","82.23700000000002","0.00177566","24.055","787.4647","19.838","0.6609999999999999","0.03757115","4.67704E21","4.461667E12","9.487389E21","161.0","2.869"
"2012/03/14 02:10","81.785","25.508000000000006","82.161","0.0016227999999999998","23.935","790.2647","19.776","0.544","0.0542169","4.667005E21","4.427381E12","9.449757E21","160.66","2.619"
"2012/03/14 02:22","80.358","24.893","80.833","0.00178123","23.909","789.2457","19.9","0.816","0.12322591","4.676663E21","4.345665E12","9.501511E21","156.19","2.866"
"2012/03/14 02:34","79.779","25.024","79.957","0.00213171","23.947","791.2002","19.915","0.607","0.01568363","4.669651E21","4.4076E12","9.528195E21","158.92700000000005","3.425"
"2012/03/14 02:46","78.96600000000002","24.925","79.303","0.00175099","24.021","773.7773","19.85","0.928","0.05247885","4.732104E21","4.533544E12","9.524922E21","162.974","2.842"
"2012/03/14 02:58","79.955","25.51","80.17","5.9665E-4","23.74","787.3334","19.562","0.764","0.11938053","4.703376E21","4.41978E12","9.437707E21","160.668","0.974"
