"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/03 08:46","42.984","27.601","52.512","-0.00970587","43.335","7852.366999999998","37.408","34.072","0.32627326","1.302534E22","7.414152E12","1.7458E23","561.95","89.369"
"2015/10/03 08:58","41.646","26.905","50.312","-0.010085700000000001","43.74100000000001","8056.081","38.056","34.845","0.3402386","1.266151E22","7.19864E12","1.720051E23","565.701","91.763"
"2015/10/03 09:10","41.582","27.339","51.532","-0.00907505","44.536","8200.913","38.753","36.072","0.27357209","1.217673E22","7.279025E12","1.698043E23","557.0880000000002","79.809"
"2015/10/03 09:22","58.082","30.016","81.204","-0.01542371","45.359","9567.806","40.617","39.801","0.18878464","1.183925E22","8.434674E12","1.982844E23","627.303","130.593"
"2015/10/03 09:34","42.075","27.17","52.029","-0.010423","44.79600000000001","8569.572","39.481","37.264","0.29967502","1.192357E22","7.074526E12","1.720659E23","552.398","90.307"
"2015/10/03 09:46","42.04600000000001","27.188","50.909","-0.01033054","45.499","8670.791","40.067","37.728","0.28866336","1.16964E22","6.844506E12","1.690891E23","553.798","88.921"
"2015/10/03 09:58","41.39","26.676","51.874","-0.01085613","46.084","8972.604","40.746","38.805","0.30494168","1.141117E22","6.516151E12","1.694458E23","525.625","92.185"
"2015/10/03 10:10","55.427","29.819000000000006","80.122","-0.0038539","46.799","10751.51","43.182","44.82","0.35832289","1.089878E22","7.64445E12","1.975142E23","581.054","31.207"
"2015/10/03 10:22","58.174","30.329","89.234","-0.00439966","45.543","11418.34","42.14","43.11","0.46164083","1.06115E22","7.739543E12","1.967689E23","593.53","34.846"
"2015/10/03 10:34","58.902","30.227","85.837","-0.01172511","46.199","10714.04","41.917","42.243","0.39859506","1.031124E22","6.645362E12","1.772045E23","541.883","92.662"
