"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/03 14:34","129.925","50.544","127.052","-0.00977461","30.503","1468.9979999999996","23.801","5.478","0.07004213","6.186296E20","1.077948E12","2.243528E21","41.452","2.34"
"2011/11/03 14:46","133.621","52.562","130.628","-0.01074319","30.694000000000006","1507.591","23.075","3.676","-0.05816015","5.8348540000000003E20","1.003086E12","2.124278E21","38.266","2.444"
"2011/11/03 14:58","128.57399999999998","50.79","125.553","-0.01259189","30.084","1491.755","22.963","3.752","-0.08005369","5.822748E20","9.552472E11","2.111869E21","36.719","2.786"
"2011/11/03 15:10","128.266","50.715","125.563","-0.0245227","30.176","1538.44","22.453000000000007","1.663","-0.23335481","5.418981E20","8.818413E11","1.965478E21","35.647","5.142"
"2011/11/03 15:22","127.3","50.378","124.883","-0.02196467","29.906","1500.243","22.745","3.009","-0.27196464","5.5072E20","8.987788E11","1.986411E21","35.012","4.593"
"2011/11/03 15:34","132.752","52.50899999999999","129.719","-0.02289832","29.652","1628.4489999999996","23.145","4.527","-0.11560451","5.478801E20","9.110694E11","2.102097E21","36.094","4.839"
"2011/11/03 15:46","126.831","49.746","124.852","-0.02638095","29.913","1611.7910000000004","23.916","5.742000000000001","-0.23087589","5.181627E20","8.779146E11","1.9757080000000001E21","34.769","5.3"
"2011/11/03 15:58","129.613","51.481","127.649","-0.04300335","29.626","1663.141","23.997","5.316","-0.9682669","5.135705E20","8.91875E11","1.994479E21","36.048","8.621"
"2011/11/03 16:10","132.53799999999998","51.908","130.97899999999998","-0.03421571","29.087","1660.534","23.259","3.616","-0.60540032","5.073656E20","8.930432E11","1.951657E21","36.367","6.77"
"2011/11/03 16:22","128.695","50.486","128.373","-0.03875249","30.189","1618.8870000000004","24.724","6.5470000000000015","-0.80855972","5.208508E20","9.369631E11","2.036006E21","36.701","7.6960000000000015"
"2011/11/03 16:34","126.099","49.861","125.942","-0.04608058","29.798","1552.039","23.108","3.3760000000000003","-1.16406691","4.869247E20","8.189264E11","1.77055E21","32.754","8.642999999999999"
"2011/11/03 16:46","124.719","48.157","124.965","-0.02884308","29.321","1552.0410000000004","24.444000000000006","5.806","-0.39354616","5.1644419999999997E20","9.496185E11","1.916896E21","36.403","5.652"
"2011/11/03 16:58","119.323","45.177","119.876","-0.03550305","30.165","1439.004","24.746","5.524","-0.5149442","5.478373E20","1.093224E12","2.006613E21","40.057","7.081"
"2011/11/03 17:10","128.33100000000002","47.736","128.026","-0.02213145","30.033","1622.231","25.508000000000006","8.725","-0.0767308","5.471521E20","1.033855E12","2.197483E21","38.934","4.47"
"2011/11/03 17:22","126.3","46.52","126.643","-0.0355199","30.305","1538.7089999999996","25.912","9.963","-0.45951951","5.628625E20","1.120483E12","2.235561E21","41.50899999999999","7.18"
"2011/11/03 17:34","116.632","43.449","117.236","-0.0229887","30.542","1341.388","25.958","9.536","0.01025397","5.808368E20","1.183196E12","2.110986E21","40.643","4.638"
"2011/11/03 17:46","116.102","43.81399999999999","116.004","-0.01935448","30.946","1399.781","25.978","8.081","-0.11813973","5.8120579999999997E20","1.137398E12","2.208458E21","38.985","3.869"
"2011/11/03 17:58","109.925","42.615","110.824","-0.00641614","31.962","1280.189","27.555","12.347","0.11647467","5.989581E20","1.239569E12","2.216992E21","39.197","1.294"
"2011/11/03 18:10","113.939","42.348","113.738","-0.01850807","30.86","1240.04","27.336","11.219","-0.25811955","6.169079E20","1.205181E12","2.201809E21","38.934","3.872"
"2011/11/03 18:22","115.66","43.022","114.485","-0.01245425","30.257","1292.863","27.088","11.06","0.04430034","6.060003999999999E20","1.122213E12","2.235507E21","37.276","2.5380000000000003"
"2011/11/03 18:34","109.845","40.244","108.26","-0.01560128","30.071","1183.638","26.428","8.705","-0.22189070000000002","6.21412E20","1.120714E12","2.184973E21","36.176","3.108"
"2011/11/03 18:46","114.477","41.18899999999999","112.92","-0.01417006","29.396","1226.279","25.44","6.831","-0.20403869","5.663309E20","1.011305E12","1.978691E21","34.107","2.632"
"2011/11/03 18:58","106.831","38.386","105.935","-0.01912239","30.527","1196.787","26.891","9.531","-0.33227646","6.027347999999999E20","1.057137E12","2.167922E21","33.746","3.611"
"2011/11/03 19:10","109.077","39.468","107.901","-0.01145005","29.435","1213.952","25.812","8.475","-0.04119951","5.658199E20","9.596121E11","1.997493E21","31.096","2.06"
"2011/11/03 19:22","107.322","38.189","106.507","-0.01210619","28.934","1214.48","24.626","4.71","-0.02989532","5.580204E20","8.732807E11","1.917718E21","30.192","2.172"
"2011/11/03 19:34","110.216","39.608","108.374","-0.0126707","28.555","1191.789","24.007","4.307","-0.11570547","5.492547E20","9.289449E11","1.837571E21","31.451","2.229"
"2011/11/03 19:46","110.92","40.898","108.579","-0.012997799999999999","28.406","1286.118","24.43","5.795","-0.06502841","5.4293299999999997E20","8.894942E11","1.9454360000000001E21","31.749","2.279"
"2011/11/03 19:58","112.003","40.814","110.432","-0.0211976","29.533","1229.502","24.745","6.202000000000001","-0.1154832","5.5464540000000003E20","9.218988E11","1.921845E21","31.215","3.852"
"2011/11/03 20:10","116.386","42.765","114.48","-0.035584199999999996","29.337","1323.058","25.255","6.756","-0.62322462","5.390428E20","9.727927E11","1.976715E21","34.675","6.359"
"2011/11/03 20:22","121.297","44.473","119.141","-0.04461995","29.049","1322.909","23.743","4.174","-0.97277737","5.369867E20","9.558151E11","1.893919E21","34.604","8.085"
