"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/28 04:10","104.958","46.417","106.295","0.00948819","35.683","5194.357","29.892","17.961","0.2811228","3.804214E22","4.828277E13","4.046702E23","2287.1420000000007","205.122"
"2014/01/28 04:22","105.971","47.093","107.198","0.00910393","35.382","5180.99","29.503","17.69","0.25859186","3.816856E22","4.834015E13","3.98668E23","2329.638","198.566"
"2014/01/28 04:34","107.103","47.798","108.179","0.00947593","35.616","5310.526","29.783","18.176","0.25072101","3.779843E22","4.81852E13","4.028805E23","2311.49","205.591"
"2014/01/28 04:46","107.481","47.883","108.162","0.00919539","35.454","5273.4969999999985","29.561","17.602999999999994","0.15297058","3.781689E22","4.791258E13","3.9762E23","2304.7670000000007","199.733"
"2014/01/28 04:58","108.647","48.416","109.505","0.00906812","35.205","5339.252","29.326","17.051","0.11382686","3.7795E22","4.733962E13","3.975648E23","2304.048","197.455"
"2014/01/28 05:10","109.227","48.913","110.03","0.00804562","35.231","5328.214","29.245","16.9","0.14734101","3.794049E22","4.771168E13","3.975214E23","2320.489","175.72299999999996"
"2014/01/28 05:22","110.476","49.151","110.966","0.00755991","35.033","5363.667","29.022","16.619","0.15413332","3.780114E22","4.680329E13","3.952228E23","2297.125","164.875"
"2014/01/28 05:34","110.732","49.274","111.204","0.00652062","34.943000000000005","5416.745","29.034","16.805","0.19898747","3.7770559999999998E22","4.641293E13","3.977167E23","2271.615","141.882"
"2014/01/28 05:46","110.258","48.985","110.594","0.0073125","34.863","5436.3290000000015","28.862","16.61","0.19651924","3.769801E22","4.532588E13","3.977613E23","2240.061","158.716"
"2014/01/28 05:58","110.452","49.07","110.531","0.00721912","34.696","5414.544","28.79","16.223","0.18225174","3.784103E22","4.54873E13","3.975552E23","2251.027","156.789"
