"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/07 12:58","78.515","43.355","88.178","-0.01665249","36.531","6817.089","30.483","18.617","-0.11580347","2.54309E22","2.427834E13","2.922164E23","1435.392","267.839"
"2015/11/07 13:10","81.832","45.011","93.565","-0.01133817","36.893","7096.116","30.885","19.621","-0.18376672","2.539111E22","2.565535E13","3.081633E23","1505.789","181.588"
"2015/11/07 13:22","81.92200000000003","44.24","93.392","-0.01037331","36.33","6737.658","30.162","18.389","-0.14251484","2.556549E22","2.491453E13","2.908786E23","1490.596","168.555"
"2015/11/07 13:34","80.954","44.159","92.017","-0.01005461","36.995","7027.751","30.853","19.537","-0.1890063","2.542216E22","2.539748E13","3.08601E23","1474.033","160.702"
"2015/11/07 13:46","80.891","43.674","91.756","-0.01164732","36.709","6966.297","30.622","18.924","-0.17205068","2.541918E22","2.494182E13","3.0178559999999998E23","1483.725","187.447"
"2015/11/07 13:58","81.733","43.601000000000006","91.953","-0.01018991","36.649","6968.974","30.817","19.213","-0.15486249","2.541511E22","2.516871E13","3.002449E23","1505.193","164.81900000000005"
"2015/11/07 14:10","82.916","43.78","93.484","-0.01134888","36.932","7184.176","30.972","19.313","-0.16269198","2.52363E22","2.461675E13","3.054044E23","1476.555","183.443"
"2015/11/07 14:22","83.686","44.137","94.296","-0.008624799999999998","36.641","7125.528","30.589","18.741","-0.14966223","2.541946E22","2.495756E13","3.03971E23","1504.668","140.49200000000002"
"2015/11/07 14:34","80.49","42.346","89.285","-0.0141709","36.706","6700.397","30.623","18.597","-0.02334148","2.550245E22","2.369443E13","2.836996E23","1450.1660000000004","233.868"
"2015/11/07 14:46","84.069","44.37600000000001","94.143","-0.00709447","36.702","7242.794","30.743","18.548","-0.16604006","2.525158E22","2.492633E13","3.043084E23","1502.005","115.205"
"2015/11/07 14:58","80.036","42.532","87.583","-0.01597646","36.703","6894.938","30.657","18.827","-0.10422587","2.523721E22","2.318275E13","2.854535E23","1442.19","262.985"
"2015/11/07 15:10","83.56700000000002","44.059","92.989","-0.00978782","37.033","7273.374","31.008000000000006","19.632","-0.10451623","2.546481E22","2.482558E13","3.109058E23","1498.553","160.625"
"2015/11/07 15:22","80.699","42.54600000000001","88.079","-0.01402825","36.411","6657.437","30.26","18.389","-0.02696043","2.606568E22","2.357385E13","2.869909E23","1465.727","237.014"
"2015/11/07 15:34","85.389","44.912","95.217","-0.00916621","36.919","7302.951999999998","30.918000000000006","19.779","-0.11583035","2.581193E22","2.57728E13","3.15303E23","1548.611","153.035"
"2015/11/07 15:46","85.38","44.663","95.154","-0.00821736","36.702","7206.873","30.542","18.854","-0.12817730000000002","2.615294E22","2.582332E13","3.152415E23","1561.899","138.667"
"2015/11/07 15:58","84.87799999999999","44.774","95.083","-0.00719799","37.098","7333.387","30.78","19.04","-0.12416473","2.62153E22","2.579483E13","3.216423E23","1534.122","121.675"
"2015/11/07 16:10","80.65100000000002","42.871","88.124","-0.01362875","37.197","6641.4969999999985","30.976","19.101","-0.0742082","2.663883E22","2.488365E13","2.981581E23","1492.392","234.984"
"2015/11/07 16:22","83.17","44.772","93.119","-0.00686399","37.57","7010.062","31.379","20.041","-0.15045552","2.66283E22","2.741336E13","3.21044E23","1579.358","116.852"
"2015/11/07 16:34","83.374","44.809","93.586","-0.0076062","38.011","7042.536","31.445","20.094","-0.10898079","2.678358E22","2.733371E13","3.274975E23","1568.515","129.894"
"2015/11/07 16:46","79.852","42.69","88.06299999999997","-0.01327377","37.857","6386.965","31.059","19.426","-0.00907475","2.735514E22","2.618944E13","3.048153E23","1542.615","231.784"
"2015/11/07 16:58","83.02","44.237","93.205","-0.00855024","38.295","6939.9569999999985","31.595","20.826","-0.039214","2.720566E22","2.830643E13","3.369208E23","1609.769","146.375"
"2015/11/07 17:10","78.60600000000002","42.237","86.31299999999997","-0.01433703","38.22","6209.845","31.209","19.641","-0.00747431","2.755351E22","2.650137E13","3.046753E23","1546.07","250.635"
"2015/11/07 17:22","81.908","43.462","91.388","-0.00872981","38.174","6572.366999999998","31.185","19.905","-0.06989302","2.756404E22","2.827594E13","3.265466E23","1620.285","151.192"
"2015/11/07 17:34","77.062","40.938","84.52600000000002","-0.01448137","38.428","6089.833000000001","31.314","20.047","-0.02568676","2.775018E22","2.653984E13","3.062843E23","1536.01","252.887"
