"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/23 00:22","93.409","48.902","95.457","0.01946864","47.625","9301.253","40.889","36.986","0.12793644","3.977087E22","6.239702E13","8.527161E23","2713.46","527.591"
"2013/10/23 00:34","92.911","48.639","94.926","0.0189565","47.583","9278.189","40.878","36.86","0.12841301","3.985834E22","6.267501E13","8.505648E23","2713.391","515.485"
"2013/10/23 00:46","92.848","48.523","94.994","0.019402799999999998","47.822","9283.774","41.133","37.338","0.10788823","3.976304E22","6.274095E13","8.540481E23","2721.273","525.698"
"2013/10/23 00:58","92.532","48.727","94.53","0.01908154","47.948","9198.585","41.36","37.656","0.12848762","3.992953E22","6.348945E13","8.525879E23","2733.41","519.273"
"2013/10/23 01:10","93.424","48.933","95.293","0.01870647","47.691","9248.843","41.03100000000001","37.298","0.11778461","3.998634E22","6.379466E13","8.530578E23","2759.79","508.851"
"2013/10/23 01:22","92.673","48.779","94.608","0.01918181","47.953","9246.565","41.35","37.647","0.09581891","3.992458E22","6.423185E13","8.574769E23","2758.583","521.303"
"2013/10/23 01:34","92.984","49.036","95.08","0.01889745","47.922","9294.973","41.269","37.625","0.11195922","3.985516E22","6.353687E13","8.557694E23","2750.926","515.515"
"2013/10/23 01:46","92.967","48.81","95.29","0.01951706","48.063","9202.339","41.425","38.104","0.1203818","4.008913E22","6.496633E13","8.580929E23","2787.5959999999995","534.361"
"2013/10/23 01:58","92.857","48.816","95.251","0.01991561","48.133","9179.711","41.596","38.334","0.12112013","4.000843E22","6.542185E13","8.54167E23","2777.591","544.995"
"2013/10/23 02:10","92.966","48.968","95.477","0.01923116","48.104","9169.737","41.416","37.889","0.13911971","4.000278E22","6.497544E13","8.513755E23","2756.697","525.842"
"2013/10/23 02:22","93.178","49.13800000000001","95.525","0.01972908","48.298","9155.074","41.724","38.303","0.12046888","4.006589E22","6.599394E13","8.549747E23","2784.675","542.063"
"2013/10/23 02:34","93.551","49.68899999999999","96.131","0.01998339","48.42100000000001","9283.686","41.912","38.645","0.11334854","3.982036E22","6.563441E13","8.573686E23","2785.877","547.6759999999998"
"2013/10/23 02:46","93.636","49.837","96.324","0.02039036","48.557","9332.604","42.07899999999999","38.758","0.15496203","3.97304E22","6.666439E13","8.596307E23","2820.286","558.9159999999998"
"2013/10/23 02:58","94.407","50.364","96.911","0.02143128","48.594","9452.823","42.034","38.704","0.15836862","3.954114E22","6.675438E13","8.622554E23","2808.806","586.448"
"2013/10/23 03:10","94.665","50.971","97.521","0.02184372","48.826","9548.733","42.26","39.038","0.09076645","3.914052E22","6.735986E13","8.600095E23","2845.066","593.359"
"2013/10/23 03:22","95.592","51.45399999999999","98.612","0.02278134","48.774","9706.543","42.20399999999999","39.26300000000001","0.11195104","3.888968E22","6.699535E13","8.584832E23","2844.031","619.869"
"2013/10/23 03:34","96.18","51.98","99.519","0.02413951","48.755","9800.564","42.345","39.431","0.1101244","3.87097E22","6.816928E13","8.587813E23","2904.251","655.318"
"2013/10/23 03:46","96.176","52.145","99.407","0.02452936","48.68899999999999","9928.442","42.273","39.489","0.04603756","3.841116E22","6.792754E13","8.562474E23","2915.294000000001","664.025"
"2013/10/23 03:58","97.217","52.952","100.553","0.02512162","48.643","10096.49","42.104","39.25","-0.02449525","3.804013E22","6.7145E13","8.526791E23","2904.22","677.059"
"2013/10/23 04:10","98.342","53.519","101.743","0.02596523","48.462","10309.06","41.762","38.915","0.05862156","3.765684E22","6.61081E13","8.494236E23","2918.962","696.3939999999999"
"2013/10/23 04:22","98.868","54.014","101.741","0.02607757","48.592","10414.34","42.01300000000001","39.324","0.03245763","3.747647E22","6.648619E13","8.541706E23","2933.9770000000008","696.7760000000002"
"2013/10/23 04:34","99.439","54.342","102.037","0.02620588","48.682","10460.83","42.048","39.594","0.01398895","3.733964E22","6.606941E13","8.548998E23","2917.822","697.189"
"2013/10/23 04:46","99.063","54.255","101.463","0.02676613","48.765","10369.22","41.872","39.061","0.03116599","3.737336E22","6.666935E13","8.538714E23","2925.093","710.6610000000002"
"2013/10/23 04:58","99.109","54.57100000000001","100.949","0.02722175","49.012","10274.52","42.14100000000001","39.704","0.01107446","3.729724E22","6.630919E13","8.540551E23","2903.927","720.174"
"2013/10/23 05:10","98.25","53.986","100.009","0.02578856","49.299","10093.4","42.295","39.918","0.02775271","3.746374E22","6.787214E13","8.579408E23","2947.149000000001","681.3489999999998"
"2013/10/23 05:22","97.359","53.399","98.884","0.02561578","49.173","9993.672","42.323","39.79","0.04340944","3.760576E22","6.72301E13","8.576389E23","2918.237","676.04"
"2013/10/23 05:34","97.113","53.573","98.244","0.02444904","49.267","9969.722","42.49100000000001","39.86","0.06142954","3.748061E22","6.620344E13","8.568681E23","2863.177","642.5980000000002"
"2013/10/23 05:46","96.038","52.827","97.018","0.02360916","49.253","9713.893","42.399","39.643","0.10719690000000001","3.78162E22","6.686693E13","8.570562E23","2858.1420000000007","619.74"
"2013/10/23 05:58","95.445","52.325","96.146","0.02326421","49.309","9546.873","42.392","39.593","0.07520869","3.789463E22","6.740733E13","8.546438E23","2857.399000000001","607.974"
"2013/10/23 06:10","94.546","51.708","95.18","0.02317604","49.538","9403.673","42.504","39.9","0.04780466","3.798745E22","6.746342E13","8.554992E23","2825.877","603.452"
"2013/10/23 06:22","93.143","50.778","94.155","0.02197992","49.606","9220.331","42.612","40.168","0.11675421","3.818068E22","6.834568E13","8.587178E23","2835.574","570.254"
"2013/10/23 06:34","91.875","50.29600000000001","92.861","0.02286281","49.669","8978.072","42.639","39.905","0.10985938","3.850144E22","6.942552E13","8.579394E23","2838.47","591.826"
"2013/10/23 06:46","90.774","49.706","91.941","0.02197156","49.86","8887.703000000001","42.923","40.179","0.10790873","3.840318E22","6.961312E13","8.564565E23","2796.431","564.952"
"2013/10/23 06:58","90.04","49.468","91.131","0.02237127","50.223","8743.145","43.215","40.609","0.10650904","3.852342E22","7.059342E13","8.576209E23","2797.2290000000007","574.514"
