"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/15 09:46","119.676","66.866","124.162","3.1222E-4","46.983","6988.068","38.76300000000001","32.81","-0.1238175","1.333659E22","2.58464E13","1.931358E23","1286.547","2.659"
"2015/09/15 09:58","120.298","67.805","124.92","-0.00299809","46.816","7105.463000000002","38.463","32.169000000000004","-0.03781314","1.320509E22","2.578328E13","1.916055E23","1296.422","25.403"
"2015/09/15 10:10","119.446","67.38","124.738","-0.00151213","46.13399999999999","7055.908","37.975","31.53","-0.03321905","1.325931E22","2.549901E13","1.889574E23","1297.695","12.839"
"2015/09/15 10:22","119.108","66.847","124.537","-2.6408E-4","46.525","7109.104","38.002","31.999","-0.05501358","1.318954E22","2.490495E13","1.898627E23","1271.823","2.233"
"2015/09/15 10:34","119.908","67.417","124.782","0.00382099","46.70399999999999","7185.143","38.181","32.489000000000004","-0.01784458","1.31116E22","2.470574E13","1.909106E23","1276.142","32.149"
"2015/09/15 10:46","118.795","67.15100000000001","123.589","0.00323136","46.835","7129.27","38.291","32.28","0.03241345","1.308466E22","2.455563E13","1.902687E23","1261.817","27.036"
"2015/09/15 10:58","119.269","67.467","123.387","-5.7503E-4","46.747","7133.4","38.202","31.941","0.08944394","1.310763E22","2.448742E13","1.909189E23","1238.643","4.801"
"2015/09/15 11:10","118.0","67.339","121.951","-0.0016921","47.03100000000001","7127.772","38.557","32.871","-0.06777146","1.30848E22","2.446837E13","1.917906E23","1237.215","14.083"
"2015/09/15 11:22","117.062","67.242","120.935","-0.00220187","47.298","7166.68","38.736","33.185","-0.03128126","1.29938E22","2.390503E13","1.922189E23","1204.033","18.184"
"2015/09/15 11:34","117.388","66.992","121.361","-0.00220792","46.665","7034.495","38.152","31.916","-0.11179355","1.296115E22","2.371866E13","1.878327E23","1206.404","18.159"
"2015/09/15 11:46","116.061","66.29899999999999","119.86","-0.00189621","47.307","6959.524","38.701","32.79","-0.04362597","1.309806E22","2.416656E13","1.903782E23","1219.593","15.705"
"2015/09/15 11:58","116.143","66.289","120.472","-8.8052E-4","47.42","7017.324000000001","38.722","33.001999999999995","-0.12932925","1.302892E22","2.363492E13","1.893126E23","1204.164","7.295"
"2015/09/15 12:10","115.662","66.533","119.363","-6.305E-4","47.609","6986.1709999999985","38.955","33.211","-0.09180164","1.302154E22","2.366187E13","1.897989E23","1211.973","5.216"
"2015/09/15 12:22","115.623","66.169","120.077","-0.00173878","47.04","6978.823","38.419","32.689","-0.15421732","1.306868E22","2.352977E13","1.889413E23","1213.594","14.347"
"2015/09/15 12:34","116.812","66.891","121.108","-0.00308697","47.113","7041.196999999999","38.442","32.769","-0.12416124","1.305462E22","2.412082E13","1.907047E23","1236.035","25.436"
"2015/09/15 12:46","116.187","67.029","120.346","-0.00241799","47.089","7062.276","38.349","32.7","-0.11596849999999999","1.307853E22","2.420768E13","1.911069E23","1262.689","19.932"
"2015/09/15 12:58","116.875","67.407","120.767","-0.00209804","46.846","7048.3290000000015","38.139","32.606","0.03298319","1.319597E22","2.452461E13","1.92199E23","1277.028","17.458"
"2015/09/15 13:10","117.03","67.303","121.235","-0.00274454","47.028","7056.222","38.232","32.467","-0.11376572","1.321585E22","2.483692E13","1.928641E23","1279.16","22.765"
"2015/09/15 13:22","117.203","67.779","121.416","-0.00417189","47.073","7095.896","38.57","33.157","-0.02028795","1.322313E22","2.514054E13","1.940615E23","1299.549","34.715"
"2015/09/15 13:34","116.423","67.438","120.201","-0.00618702","47.497","7041.604","38.77","33.243","-0.20728165","1.319427E22","2.48429E13","1.932874E23","1282.847","51.57899999999999"
"2015/09/15 13:46","117.21","67.939","121.191","-0.00820757","47.12","7134.604","38.314","32.51","-0.17803892","1.313898E22","2.424435E13","1.918323E23","1271.566","68.565"
"2015/09/15 13:58","117.64","68.693","121.74","-0.0090624","47.61600000000001","7155.759","38.527","32.979","-0.10912796","1.30595E22","2.455624E13","1.92059E23","1276.055","75.696"
"2015/09/15 14:10","117.719","68.16","121.501","-0.01011784","47.504","7178.379","38.629","32.925","0.04200345","1.30586E22","2.477045E13","1.920846E23","1288.071","85.01899999999998"
"2015/09/15 14:22","117.306","67.66199999999999","121.88","-0.00767045","47.786","7148.779","38.914","33.384","-0.07271656","1.312794E22","2.463157E13","1.931817E23","1281.533","64.983"
"2015/09/15 14:34","118.792","67.95100000000001","123.22","-0.00824561","47.317","7148.165","38.489","32.79","-0.0892405","1.321281E22","2.458121E13","1.920925E23","1283.104","70.312"
"2015/09/15 14:46","118.977","68.488","123.889","-0.00677123","47.438","7171.6219999999985","38.733","33.4","-0.04994751","1.32815E22","2.499644E13","1.944467E23","1293.634","58.069"
"2015/09/15 14:58","119.195","69.181","123.98","0.00289644","46.827","7298.606","38.429","32.753","-0.00459037","1.341468E22","2.533879E13","1.959414E23","1331.476","25.197"
"2015/09/15 15:10","117.809","69.03699999999999","122.1","-0.00447844","47.865","7374.104","39.449","33.931","0.07362887","1.334561E22","2.542252E13","2.00965E23","1326.969","38.82"
"2015/09/15 15:22","117.952","68.987","122.08","-0.00893898","47.64100000000001","7273.722","39.01","33.359","0.01529719","1.3593119999999999E22","2.589795E13","2.034842E23","1332.6170000000004","78.505"
"2015/09/15 15:34","116.782","68.84100000000001","120.534","-0.01161126","47.88399999999999","7236.063","39.38","33.867","0.07139832","1.374753E22","2.664413E13","2.077641E23","1350.777","102.769"
"2015/09/15 15:46","116.325","68.697","120.154","-0.01096078","47.577","7163.8690000000015","39.083","33.063","0.06391692","1.397433E22","2.759508E13","2.115234E23","1386.505","97.829"
"2015/09/15 15:58","115.561","68.468","118.951","-0.00973763","48.11","7088.493","39.545","33.638000000000005","0.18309572","1.41024E22","2.807788E13","2.149272E23","1387.6660000000004","87.49799999999998"
"2015/09/15 16:10","114.492","68.021","117.921","-0.012671600000000002","48.239","7051.357","39.734","33.723","0.17645013","1.419394E22","2.83451E13","2.180996E23","1377.8770000000004","113.615"
"2015/09/15 16:22","113.646","66.777","116.562","-0.01126225","48.136","6854.263000000001","39.71","33.902","0.24016935","1.433833E22","2.796951E13","2.159267E23","1358.927","101.455"
"2015/09/15 16:34","111.485","65.414","114.087","-0.01082203","48.292","6694.315","39.712","33.69","0.21506576","1.457325E22","2.82411E13","2.198939E23","1331.757","97.548"
"2015/09/15 16:46","110.637","65.734","112.733","-0.01026663","48.301","6742.806","39.988","33.842","0.16632925","1.458022E22","2.860603E13","2.22212E23","1347.18","92.234"
"2015/09/15 16:58","111.672","66.329","113.935","-0.00952426","48.247","6775.376","39.735","33.696","0.24018297","1.453702E22","2.853281E13","2.209189E23","1351.82","85.561"
"2015/09/15 17:10","110.853","65.32","113.198","-0.00913417","48.164","6774.1280000000015","39.475","33.402","0.26135907","1.457289E22","2.807453E13","2.21391E23","1340.254","81.914"
"2015/09/15 17:22","111.539","66.296","113.602","-0.00641059","47.993","6921.398","39.475","33.167","0.26579747","1.45142E22","2.773448E13","2.232626E23","1339.293","57.177"
