"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/10 09:34","104.375","50.25899999999999","106.549","0.014158","36.742","5411.156","30.4","15.725","-0.12656379","1.736803E22","1.881315E13","1.708676E23","998.898","151.678"
"2014/02/10 09:46","106.183","50.17100000000001","108.032","0.01301598","36.189","5435.797","29.832","15.437","-0.14104477","1.724171E22","1.830199E13","1.67372E23","986.245","138.925"
"2014/02/10 09:58","105.528","49.707","107.042","0.01390913","36.284","5402.974","30.032","15.788","-0.1503118","1.712585E22","1.821943E13","1.656151E23","985.463","147.151"
"2014/02/10 10:10","104.892","49.517","106.671","0.01287749","36.612","5381.944","30.325","16.262999999999998","-0.26643333","1.699055E22","1.804503E13","1.641485E23","981.167","135.381"
"2014/02/10 10:22","105.557","49.905","107.487","0.01299217","36.451","5337.352","30.049","16.018","-0.25951254","1.693288E22","1.786163E13","1.619592E23","969.236","136.224"
"2014/02/10 10:34","104.84","49.489","106.882","0.01280538","36.74800000000001","5369.741","30.221","16.579","-0.35031229","1.675597E22","1.794835E13","1.619936E23","968.116","132.811"
"2014/02/10 10:46","104.737","49.593","106.69","0.01279561","36.909","5367.86","30.411","16.817999999999998","-0.26155457","1.663956E22","1.753639E13","1.615803E23","946.921","131.815"
"2014/02/10 10:58","104.958","49.5","106.347","0.011651799999999999","36.314","5296.991","29.802","15.67","-0.29550922","1.665961E22","1.71612E13","1.584693E23","938.171","120.096"
"2014/02/10 11:10","103.268","48.393","104.895","0.01056666","36.609","5204.537","29.96","16.184","-0.22610874","1.668406E22","1.691998E13","1.581087E23","925.228","108.46"
"2014/02/10 11:22","103.293","48.395","105.393","0.01171635","36.49","5099.947","29.814","15.685","-0.16955587","1.678086E22","1.716097E13","1.568345E23","922.437","120.391"
"2014/02/10 11:34","102.879","47.983","104.843","0.01120438","36.389","5002.47","29.555","15.38","-0.17097548","1.682675E22","1.713967E13","1.554579E23","926.74","114.692"
"2014/02/10 11:46","102.363","47.677","104.297","0.01126738","36.317","4901.127","29.865","15.769","-0.19370642","1.696009E22","1.744048E13","1.545021E23","937.906","115.678"
"2014/02/10 11:58","101.51","47.253","103.442","0.01182963","36.327","4894.332","29.725","15.614","-0.10524209","1.68859E22","1.711543E13","1.534883E23","913.897","120.944"
"2014/02/10 12:10","100.72","47.158","102.277","0.01146471","36.346","4760.5059999999985","29.642","15.406","-0.23053774","1.713617E22","1.764732E13","1.536855E23","929.688","117.746"
"2014/02/10 12:22","100.926","47.168","102.587","0.01217107","36.329","4715.254","29.684","15.503","-0.14456299","1.716478E22","1.752255E13","1.527631E23","917.188","125.181"
"2014/02/10 12:34","101.362","47.132","102.559","0.01102415","36.03","4736.64","29.583","15.178","-0.10442652","1.717199E22","1.740941E13","1.535126E23","916.249","113.141"
"2014/02/10 12:46","100.572","47.01","101.514","0.01113005","35.939","4777.923","29.561","14.96","-0.13518046","1.709772E22","1.721886E13","1.537972E23","910.37","113.739"
"2014/02/10 12:58","100.315","46.844","101.413","0.01116393","36.07","4708.6309999999985","29.497","15.093","-0.18380255","1.716325E22","1.736577E13","1.525485E23","918.147","114.317"
"2014/02/10 13:10","100.16","46.532","101.075","0.01063533","36.149","4724.245","29.515","15.238","-0.16437171","1.719251E22","1.722532E13","1.535813E23","913.02","108.906"
"2014/02/10 13:22","99.591","46.32100000000001","100.533","0.01035489","36.13","4689.75","29.431","15.162","-0.19160888","1.718482E22","1.713506E13","1.526842E23","906.78","105.964"
"2014/02/10 13:34","99.59","46.158","100.565","0.01017724","35.611","4687.106","29.403","15.069","-0.13379706","1.722955E22","1.708593E13","1.52262E23","899.1310000000002","104.086"
"2014/02/10 13:46","99.38","45.825","100.855","0.01039823","35.735","4700.395","29.328000000000007","15.196","-0.19665024","1.708032E22","1.705628E13","1.513765E23","892.315","105.43"
"2014/02/10 13:58","98.285","45.363","99.625","0.01162407","35.66900000000001","4654.108","29.324","15.123","-0.14147915","1.707625E22","1.670081E13","1.500774E23","885.435","117.526"
"2014/02/10 14:10","98.556","45.644","99.762","0.01297698","35.747","4686.613","29.144","14.784","-0.19723111","1.696825E22","1.650324E13","1.498746E23","882.855","130.692"
"2014/02/10 14:22","98.967","45.714","100.057","0.01145307","35.622","4647.833","29.174","14.79","-0.22678018","1.709257E22","1.683284E13","1.502825E23","890.472","115.829"
"2014/02/10 14:34","99.197","45.69300000000001","100.42","0.01136843","35.532","4664.544","29.116","14.474","-0.26342303","1.707501E22","1.688241E13","1.49714E23","898.258","115.215"
"2014/02/10 14:46","98.593","45.264","99.795","0.01159459","35.17","4655.551","28.734","13.61","-0.1913707","1.707105E22","1.668689E13","1.490977E23","889.9119999999998","117.468"
"2014/02/10 14:58","98.646","45.175","99.905","0.01200963","34.964","4646.479","28.51","13.472","-0.25253946","1.709308E22","1.666579E13","1.488133E23","890.365","121.431"
"2014/02/10 15:10","99.132","45.50899999999999","100.671","0.01182088","35.333","4733.201","28.947","14.417","-0.25910175","1.687181E22","1.65506E13","1.495038E23","879.632","118.499"
"2014/02/10 15:22","99.99","45.676","101.875","0.01291041","35.369","4746.343","28.942","14.174","-0.28797856","1.698049E22","1.678834E13","1.504484E23","893.691","130.274"
