"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 14:46","96.788","65.971","100.758","-0.01758326","57.534","10910.69","49.198","51.82","-0.013522399999999999","4.053146E22","9.289995E13","1.09729E24","4323.443","498.279"
"2012/07/03 14:58","97.281","66.303","101.422","-0.01853807","57.499","10982.29","49.143","51.858","-0.02561015","4.055732E22","9.230703E13","1.100247E24","4281.724","527.1419999999998"
"2012/07/03 15:10","97.624","66.414","101.833","-0.01818621","57.493","11104.78","49.185","51.79","-0.06671329","4.045154E22","9.173037E13","1.103316E24","4287.426","516.962"
"2012/07/03 15:22","98.385","67.173","102.517","-0.01840928","57.385","11219.5","48.897","51.37600000000001","-0.03839927","4.044711E22","9.138765E13","1.104283E24","4286.519","524.648"
"2012/07/03 15:34","98.284","66.84899999999999","102.763","-0.01844757","57.429","11226.82","49.057","51.526","-0.0542216","4.05362E22","9.179112E13","1.105764E24","4326.547000000001","528.232"
"2012/07/03 15:46","98.593","67.196","102.74","-0.01923263","57.482","11157.26","49.106","51.705","-0.06657556","4.061652E22","9.328195E13","1.105581E24","4373.036","551.068"
"2012/07/03 15:58","99.151","67.757","103.57","-0.01978428","57.506","11294.04","49.027","51.517","-0.06315613","4.062267E22","9.331479E13","1.110975E24","4368.979","568.77"
"2012/07/03 16:10","99.561","67.836","104.108","-0.01990884","57.42","11403.64","48.87","51.387","-0.1079469","4.07646E22","9.315247E13","1.117818E24","4414.75","577.628"
"2012/07/03 16:22","99.371","67.985","104.139","-0.02043324","57.4","11491.39","48.782","51.262","-0.06051412","4.079155E22","9.239167E13","1.120087E24","4381.076","596.2040000000002"
"2012/07/03 16:34","99.814","68.569","104.728","-0.01952682","57.444","11568.62","48.858","51.37600000000001","-0.08777133","4.0851E22","9.301396E13","1.122314E24","4456.803","573.249"
"2012/07/03 16:46","100.532","68.973","105.824","-0.02046479","57.45399999999999","11693.04","48.877","51.462","-0.09025625","4.083933E22","9.261042E13","1.122676E24","4464.583","604.632"
"2012/07/03 16:58","101.19","69.319","106.565","-0.01985222","57.312","11709.54","48.604","50.874","-0.12884794","4.093938E22","9.302727E13","1.118087E24","4501.349","590.385"
"2012/07/03 17:10","101.015","69.595","106.355","-0.02203948","57.408","11757.26","48.824","51.162","-0.07372746","4.088771E22","9.343987E13","1.120192E24","4527.897","658.2280000000002"
"2012/07/03 17:22","102.0","69.863","107.622","-0.01932888","57.268","11901.33","48.708","50.941","-0.09088293","4.097993E22","9.27527E13","1.12306E24","4540.31","582.83"
"2012/07/03 17:34","102.205","70.054","108.237","-0.01918959","57.13","11927.18","48.585","50.846","-0.08817951","4.10526E22","9.278187E13","1.122996E24","4525.277","580.769"
"2012/07/03 17:46","101.875","69.557","108.195","-0.02003683","57.274","11937.49","48.726000000000006","50.94600000000001","-0.07174749","4.111019E22","9.290412E13","1.123412E24","4595.864000000001","609.495"
"2012/07/03 17:58","102.383","69.51100000000001","108.48","-0.01586294","57.039","11835.16","48.488","50.603","-0.07557435","4.125281E22","9.330299E13","1.115133E24","4598.07","484.302"
"2012/07/03 18:10","102.592","69.35","109.007","-0.01438069","57.072","11874.48","48.714","50.745","-0.03883428","4.126393E22","9.276697E13","1.115842E24","4611.0909999999985","441.109"
"2012/07/03 18:22","102.676","69.028","109.583","-0.014698099999999999","56.941","11839.46","48.522","50.493","-0.11277913","4.14814E22","9.294078E13","1.118385E24","4624.629","453.473"
"2012/07/03 18:34","103.526","69.618","110.407","-0.01464413","56.664","11815.73","48.075","49.839","-0.07758676","4.165265E22","9.405006E13","1.112487E24","4680.481","454.223"
"2012/07/03 18:46","103.531","69.199","110.674","-0.0132417","56.631","11794.11","48.027","49.728","-0.03972453","4.187186E22","9.405053E13","1.1175E24","4660.635","413.219"
"2012/07/03 18:58","103.435","69.402","110.41","-0.01347745","56.33","11690.32","47.893","49.842","-0.04979653","4.213501E22","9.556648E13","1.116779E24","4696.349","422.175"
"2012/07/03 19:10","97.461","65.919","102.239","-0.01533779","57.415","10361.04","50.168","52.523","-0.04588552","4.332078E22","1.101787E14","1.132621E24","4829.847","484.386"
"2012/07/03 19:34","101.307","67.459","107.373","-0.01624316","56.63","11111.89","48.324","50.087","-0.01908848","4.300799E22","9.812938E13","1.124991E24","4719.413","514.783"
"2012/07/03 19:46","100.23","66.74600000000001","105.919","-0.01722238","56.755","10864.17","48.503","50.541","-0.08227478","4.334366E22","9.917001E13","1.124989E24","4712.802","547.379"
