"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/14 02:22","133.799","58.223","132.534","-0.01488382","39.038","2270.183","29.679","17.113","0.42261645","3.146432E21","5.516328E12","1.723018E22","238.189","22.098000000000006"
"2013/11/14 02:34","135.233","58.033","134.472","-0.01119489","38.174","2267.865","29.242","16.62","0.15420936","3.179724E21","5.329368E12","1.716138E22","230.423","17.076"
"2013/11/14 02:46","132.357","57.668","130.985","-0.01539563","38.533","2244.757","29.677","17.348","0.0995385","3.173235E21","5.25809E12","1.720116E22","226.506","23.275"
"2013/11/14 02:58","134.322","57.43600000000001","133.17","-0.01449507","37.434","2290.216","29.473000000000006","16.739","0.33960646","3.199604E21","5.272145E12","1.7424799999999999E22","229.399","22.086"
"2013/11/14 03:10","131.132","56.665","130.118","-0.01267871","37.831","2184.4770000000008","29.14","15.707","0.24017399999999997","3.26355E21","5.545456E12","1.732526E22","238.791","19.394"
"2013/11/14 03:22","131.841","56.827","130.563","-0.01416902","37.901","2219.404","29.427","16.191","0.41099569","3.2235279999999997E21","5.439625E12","1.7440159999999999E22","237.413","21.387"
"2013/11/14 03:34","131.9","55.521","130.595","-0.01502477","37.217","2237.056","29.125","15.528","0.37443471","3.311577E21","5.683733E12","1.804233E22","243.336","23.033"
"2013/11/14 03:46","129.088","54.33","128.174","-0.01612289","37.926","2200.391","29.543000000000006","16.177","0.2819435","3.388518E21","5.996176E12","1.858822E22","247.782","25.092"
"2013/11/14 03:58","127.498","54.04","126.342","-0.01598442","38.022","2161.824","29.735","16.448","0.32311565","3.369465E21","5.764046E12","1.818777E22","237.765","24.729"
"2013/11/14 04:10","123.619","53.154","122.885","-0.01478425","38.795","2115.242","30.581","17.852","0.3594791","3.429289E21","5.966627E12","1.864704E22","241.622","23.003"
"2013/11/14 04:22","124.464","53.369","123.853","-0.01373236","38.819","2103.531","30.609","18.475","0.33079436","3.429905E21","6.248247E12","1.856894E22","250.192","21.423"
"2013/11/14 04:34","122.099","52.396","121.796","-0.01654244","38.991","2079.387","30.728","18.105","0.38054669","3.488128E21","6.28856E12","1.888325E22","248.418","26.188"
"2013/11/14 04:46","125.853","53.114","125.706","-0.01820228","38.795","2158.002","30.539","17.387","0.22937772","3.460175E21","6.180527E12","1.903832E22","249.987","28.736"
"2013/11/14 04:58","125.713","53.618","126.346","-0.01546399","38.932","2181.311","30.667","17.125","0.20602921","3.420945E21","6.241007E12","1.884419E22","246.437","24.419"
"2013/11/14 05:10","126.349","54.709","126.519","-0.01785028","38.879","2226.888","30.202","16.529","0.30509284","3.314431E21","5.960484E12","1.825015E22","242.375","27.662"
"2013/11/14 05:22","129.222","55.234","130.282","-0.01578452","37.876","2283.765","29.62","15.985","0.19067402","3.322703E21","5.987603E12","1.823404E22","248.104","24.706"
"2013/11/14 05:34","130.358","55.007","131.57","-0.01728521","37.69300000000001","2318.812","29.706","16.607","0.38144246","3.294949E21","5.761608E12","1.798727E22","250.07","27.241"
"2013/11/14 05:46","132.569","56.12","134.28","-0.01599493","37.327","2274.276","28.607","14.318","0.17424418","3.285964E21","5.78596E12","1.727634E22","251.418","25.402"
"2013/11/14 05:58","135.681","57.083","137.643","-0.02027022","36.84","2347.713","28.212","12.888","0.27505395","3.22526E21","5.71087E12","1.707967E22","250.225","32.069"
"2013/11/14 06:10","138.143","58.234","139.029","-0.01770721","36.95","2433.625","28.157","13.729","0.21327177","3.267527E21","5.652302E12","1.767883E22","254.876","28.536"
"2013/11/14 06:22","138.711","58.378","139.769","-0.019683900000000004","36.722","2436.7470000000008","27.957","13.896","0.15544884","3.284835E21","5.749491E12","1.767562E22","257.481","31.932"
"2013/11/14 06:34","138.263","58.98","138.305","-0.0188353","37.582","2385.861","28.169","14.397","0.37633333","3.310523E21","5.805687E12","1.791486E22","255.493","30.753"
"2013/11/14 06:46","139.496","60.348","138.986","-0.01955106","37.712","2455.894","28.399","14.647","0.08200851","3.310259E21","5.840086E12","1.843746E22","256.976","31.854"
"2013/11/14 06:58","137.219","59.512","137.503","-0.0199704","37.521","2467.647","28.591","14.936","0.12133868","3.257209E21","5.608613E12","1.805705E22","251.421","32.036"
"2013/11/14 07:10","139.237","60.014","138.89700000000002","-0.01614002","37.479","2473.292","28.118","13.854","0.26980844","3.213228E21","5.514661E12","1.771079E22","247.6","25.623"
