"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/24 17:10","83.081","40.922","87.421","0.013312899999999999","40.657","5139.015","NaN","24.68","0.07525633","5.501294E22","7.388261E13","6.622553E23","3144.886","408.651"
"2011/03/24 17:22","83.081","40.722","87.271","0.01236699","40.674","5144.073","33.876999999999995","24.563","0.09850878","5.486583E22","7.338868E13","6.615405E23","3118.513","379.121"
"2011/03/24 17:34","83.117","40.519","87.50299999999999","0.01254425","40.69","5130.114000000001","33.745","24.708","0.08019982","5.467389E22","7.25694E13","6.584101E23","3107.929","383.233"
"2011/03/24 17:46","83.721","40.747","88.098","0.0121541","40.547","5129.363","33.581","24.513","0.0958495","5.443897E22","7.225369E13","6.535998E23","3103.533","370.565"
"2011/03/24 17:58","85.02799999999998","41.152","89.765","0.01246011","40.31","5180.47","33.364000000000004","24.235","0.08857029999999999","5.416376E22","7.197881E13","6.487946E23","3110.465","380.28"
"2011/03/24 18:10","86.17","41.32100000000001","90.513","0.01315772","39.977","5285.927","32.898","23.281","0.06266363","5.382045E22","7.037352E13","6.485236E23","3083.79","402.134"
"2011/03/24 18:22","87.259","41.911","91.946","0.01304844","40.243","5444.477","33.13","23.705","0.08679138","5.333572E22","6.99064E13","6.552501E23","3081.554","398.546"
"2011/03/24 18:34","88.19200000000002","42.358","93.069","0.01347558","40.354","5549.806","33.501999999999995","24.337","0.05228347","5.302753E22","7.0366E13","6.588391E23","3116.528","411.826"
"2011/03/24 18:46","89.37299999999998","42.957","94.266","0.01490026","40.356","5672.962","33.584","24.495","0.08246538","5.267696E22","7.079202E13","6.606064E23","3145.003","456.204"
"2011/03/24 18:58","89.766","43.133","94.724","0.01483092","40.097","5719.641","33.363","24.158","0.03890539","5.248991E22","7.072676E13","6.575193E23","3190.609000000001","453.511"
"2011/03/24 19:10","90.817","43.895","96.225","0.01490874","40.061","5846.5819999999985","33.485","24.451","0.04395252","5.25376E22","7.154335E13","6.662424E23","3254.751","457.538"
"2011/03/24 19:22","91.322","44.303","96.842","0.015744499999999998","40.198","5935.358","33.766","24.886","0.03773297","5.262936E22","7.279632E13","6.746484E23","3278.56","485.82"
"2011/03/24 19:34","91.426","44.256","96.952","0.01530677","40.143","5937.259","33.888000000000005","24.918000000000006","0.0444813","5.310578E22","7.353502E13","6.76883E23","3312.587","477.074"
"2011/03/24 19:46","91.669","44.665","97.288","0.016353200000000002","40.023","5979.411","33.865","24.646","0.01554976","5.37589E22","7.428558E13","6.853255E23","3363.074","516.528"
"2011/03/24 19:58","91.542","44.784","97.351","0.01616916","40.222","5988.517","34.151","24.873","0.00960578","5.465383E22","7.643699E13","7.01098E23","3420.669000000001","517.881"
"2011/03/24 20:10","90.976","44.611","96.497","0.01524155","40.24","5913.3","34.206","24.938","0.01393428","5.559554E22","7.726842E13","7.079827E23","3461.781","494.45"
"2011/03/24 20:22","90.099","44.387","96.102","0.01382219","40.264","5808.775","34.341","24.967","0.08631779","5.644215E22","7.840941E13","7.127792E23","3476.514","452.581"
"2011/03/24 20:34","89.306","43.73","95.253","0.01342554","39.937","5628.401","33.959","24.264","0.05997629","5.742022E22","7.862015E13","7.077483E23","3493.884","443.96"
"2011/03/24 20:46","88.089","43.342","93.798","0.0124541","40.17","5530.424","33.953","24.239","0.0677828","5.806866E22","7.945157E13","7.128348E23","3483.53","413.515"
"2011/03/24 20:58","87.78399999999998","42.773","93.499","0.0123242","40.024","5457.585","33.663000000000004","23.932","0.04458027","5.838917E22","7.845943E13","7.087953E23","3444.617","409.876"
"2011/03/24 21:10","87.383","42.472","93.049","0.01151409","39.7","5390.026999999999","33.358000000000004","23.548","0.06827782","5.873069E22","7.78413E13","7.055619E23","3431.881","382.86800000000005"
"2011/03/24 21:22","87.257","42.279","92.561","0.01094989","39.581","5314.826999999998","33.18","23.255","0.03156875","5.904376E22","7.742645E13","7.022398E23","3413.967","364.619"
"2011/03/24 21:34","87.101","42.00100000000001","92.31","0.01092353","39.813","5296.821","33.32","23.77","0.07050432","5.878096E22","7.68826E13","6.986299E23","3388.8520000000008","362.727"
"2011/03/24 21:46","86.39","41.488","91.414","0.01057166","39.931","5260.343000000002","33.36","23.86","0.08924527","5.888059E22","7.631578E13","6.984362E23","3361.386","350.741"
"2011/03/24 21:58","86.441","41.514","91.39","0.01094454","39.789","5247.885","33.128","23.524","0.10553741","5.906579E22","7.635088E13","6.997858E23","3361.788","363.752"
"2011/03/24 22:10","87.381","41.81100000000001","92.481","0.01110452","39.749","5302.354","33.173","23.453000000000007","0.08587042","5.904246E22","7.665199E13","7.040776E23","3398.893","370.35"
"2011/03/24 22:22","87.226","41.825","92.264","0.01093207","39.767","5291.246","33.268","23.578000000000007","0.09973255","5.895746E22","7.729678E13","7.032632E23","3416.253","364.237"
"2011/03/24 22:34","87.15100000000002","42.034","92.079","0.01081811","40.027","5364.976","33.376","23.797","0.07554703","5.867131E22","7.755244E13","7.103835E23","3433.006","359.4240000000001"
"2011/03/24 22:46","87.57","41.995","92.505","0.01027907","39.984","5428.396","33.431999999999995","23.725","0.09346236","5.852824E22","7.705831E13","7.136842E23","3437.46","341.722"
"2011/03/24 22:58","88.1","42.624","93.008","0.0111965","40.208","5468.922","33.543","23.862","0.08836061","5.816008E22","7.764588E13","7.127444E23","3442.032","371.531"
