"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/12 04:34","109.723","78.85600000000002","125.036","0.09902485","54.425","20589.18","45.981","47.276","0.30676648","2.611848E22","5.875217E13","9.963638E23","4287.997","2179.366"
"2015/03/12 04:46","110.13","79.115","125.288","0.10046183","54.239","20507.63","45.708","46.795","0.32838646","2.599498E22","5.855984E13","9.886595E23","4249.052","2191.66"
"2015/03/12 04:58","108.873","78.126","124.728","0.10372837","54.11600000000001","20383.86","45.613","46.746","0.29533479","2.614163E22","5.881732E13","9.905427E23","4304.06","2274.189"
"2015/03/12 05:10","108.434","77.84100000000002","125.342","0.10332564","54.212","20426.71","45.70399999999999","46.733","0.34167236","2.607342E22","5.823052E13","9.890714E23","4306.794","2265.67"
"2015/03/12 05:22","108.137","77.676","125.271","0.10241269","53.978","20481.87","45.36600000000001","46.316","0.47398901","2.616698E22","5.812006E13","9.932111E23","4323.9670000000015","2252.881"
"2015/03/12 05:34","108.385","77.706","125.268","0.10306986","54.049","20560.25","45.215","46.386","0.35645804","2.615152E22","5.821692E13","9.959198E23","4312.2840000000015","2269.8520000000008"
"2015/03/12 05:46","108.324","77.266","125.24","0.10262258","54.081","20456.59","45.466","46.32","0.3353906","2.63051E22","5.850939E13","1.001765E24","4363.555","2276.301"
"2015/03/12 05:58","107.244","76.275","124.59","0.10294756","54.01300000000001","20177.77","45.574","46.527","0.35192105","2.664378E22","5.945818E13","1.010487E24","4408.345","2305.163"
"2015/03/12 06:10","107.498","76.372","125.596","0.10228835","54.07","20407.77","45.588","46.643","0.27622777","2.675295E22","5.989841E13","1.020352E24","4468.779","2309.971"
"2015/03/12 08:46","110.993","81.536","126.869","0.10703493","55.093","21088.22","46.672","47.971","0.29051781","2.614699E22","5.906186E13","1.016649E24","4381.508","2347.969"
"2015/03/12 09:10","108.75","79.613","123.764","0.10089184","55.006","20288.02","46.607","47.744","0.22841394","2.601722E22","5.842578E13","9.962586E23","4253.387","2162.481"
"2015/03/12 09:22","107.766","78.533","122.714","0.10062607","55.025","20160.55","46.61600000000001","47.734","0.29788852","2.596208E22","5.765477E13","9.94417E23","4178.8","2143.426"
"2015/03/12 09:34","107.382","78.283","122.123","0.10282288","55.102","19984.68","46.637","47.86","0.25953415","2.589452E22","5.790305E13","9.885288E23","4212.875","2189.649"
"2015/03/12 09:58","106.042","76.305","120.966","0.10369895","54.951","19548.93","46.668","47.69600000000001","0.26767275","2.601424E22","5.810945E13","9.848365E23","4191.943","2206.561"
"2015/03/12 10:10","107.098","76.477","121.498","0.10092179","54.708","19362.17","46.455","47.415","0.2827487","2.621238E22","5.862919E13","9.811619E23","4193.457","2161.106"
"2015/03/12 10:22","107.36","76.235","121.797","0.10087323","54.433","19371.84","46.299","47.20399999999999","0.30779448","2.62394E22","5.909841E13","9.841734E23","4228.122","2159.923"
"2015/03/12 10:34","107.485","76.199","122.097","0.10237482","54.411","19338.39","46.283","47.15600000000001","0.30632061","2.628866E22","5.920833E13","9.85068E23","4265.915","2200.851"
"2015/03/12 10:46","107.356","76.193","121.857","0.10152525","54.563","19435.28","46.227","47.317","0.27398312","2.617603E22","5.930026E13","9.859248E23","4236.624","2179.5370000000007"
"2015/03/12 10:58","107.103","75.774","121.876","0.10231694","54.473","19329.84","46.17","47.29","0.33997291","2.626445E22","5.974985E13","9.841704E23","4226.6","2198.106"
"2015/03/12 11:10","107.953","75.965","122.052","0.10133938","54.503","19240.74","46.182","47.326","0.39209503","2.617025E22","5.967396E13","9.765161E23","4187.208","2170.332000000001"
"2015/03/12 11:22","108.184","76.49","122.601","0.10032788","54.476000000000006","19457.94","46.345","47.57100000000001","0.34942862","2.602329E22","5.944875E13","9.775654E23","4165.6","2137.582000000001"
"2015/03/12 11:34","108.246","76.819","123.179","0.0993136","54.556","19711.17","46.56","48.074","0.28817648","2.585847E22","5.987636E13","9.784031E23","4169.418","2105.291"
"2015/03/12 11:46","108.522","76.721","122.813","0.10194054","54.479","19466.58","46.497","47.74","0.3458375","2.590342E22","6.084603E13","9.758275E23","4218.643","2151.511"
"2015/03/12 11:58","108.984","76.821","123.057","0.10304717","54.166","19363.69","46.207","47.274","0.26675847","2.597229E22","6.096717E13","9.732158E23","4242.25","2177.342"
"2015/03/12 12:10","109.034","76.832","123.252","0.10431994","54.122","19602.05","46.095","47.395","0.34147525","2.571993E22","5.975699E13","9.694981E23","4155.055","2186.5460000000007"
"2015/03/12 12:22","107.671","75.782","122.287","0.1044079","54.236","19519.56","46.392","47.417","0.26933414","2.577902E22","5.976758E13","9.725729E23","4170.932","2190.206"
"2015/03/12 12:34","108.877","76.462","123.942","0.10428819","54.155","19568.66","46.334","47.274","0.31968191","2.576329E22","5.999876E13","9.714851E23","4184.016","2188.929"
"2015/03/12 12:46","108.013","76.111","122.93","0.10396053","54.21100000000001","19302.67","46.372","47.37300000000001","0.24444552","2.580295E22","5.997086E13","9.657397E23","4172.157","2181.222"
"2015/03/12 12:58","108.367","76.316","123.887","0.10350477","54.13","19413.27","46.305","47.132","0.25680494","2.56597E22","5.942007E13","9.604453E23","4136.798","2163.229"
"2015/03/12 13:10","108.273","76.111","123.584","0.10423826","54.294","19264.51","46.485","47.50100000000001","0.24365284","2.57079E22","5.954192E13","9.606581E23","4133.861","2178.89"
"2015/03/12 13:22","108.012","75.741","123.184","0.10412545","54.522","19214.7","46.622","47.657","0.25074959","2.575012E22","6.005684E13","9.653193E23","4138.028","2175.403"
"2015/03/12 13:34","108.084","75.741","123.691","0.10268858","54.462","19187.56","46.627","47.68","0.24851026","2.573599E22","5.96909E13","9.620447E23","4136.462","2146.87"
"2015/03/12 13:46","108.064","75.828","123.42","0.10094061","54.518","19118.63","46.515","47.483","0.28961375","2.573502E22","5.93083E13","9.598837E23","4136.399","2110.879"
"2015/03/12 13:58","107.407","76.047","122.647","0.10226569","54.57899999999999","19156.91","46.543","47.521","0.26417279","2.567771E22","5.949812E13","9.617802E23","4154.792","2134.1020000000008"
"2015/03/12 14:10","107.395","75.937","122.877","0.10310187","54.614","19145.6","46.419","47.422","0.29910973","2.561636E22","5.892406E13","9.572712E23","4140.146","2148.226"
"2015/03/12 14:22","107.325","76.377","122.66","0.10298438","54.72","19288.6","46.64100000000001","47.764","0.34217343","2.555108E22","5.885861E13","9.588623E23","4141.286","2147.551"
"2015/03/12 14:34","106.543","75.755","122.041","0.10367088","54.76","19189.67","46.82100000000001","47.929","0.31559303","2.559947E22","5.876532E13","9.602899E23","4141.09","2162.323"
"2015/03/12 14:46","106.257","75.825","121.299","0.10291094","54.886","19027.93","46.778","48.174","0.26326454","2.560944E22","5.860393E13","9.590951E23","4109.574000000001","2146.444"
"2015/03/12 14:58","106.241","76.11","122.021","0.10181699999999999","54.987","19227.77","46.927","48.34","0.2431283","2.547473E22","5.813814E13","9.583919E23","4087.738","2120.266"
"2015/03/12 15:10","105.35","75.84899999999998","121.035","0.10305452","55.218","19233.36","47.13800000000001","48.714","0.23113051","2.532794E22","5.744099E13","9.591302E23","4034.815","2129.907"
"2015/03/12 15:22","104.374","75.605","120.108","0.1048896","55.361","19252.97","47.168","48.714","0.24162270000000002","2.520878E22","5.674494E13","9.57577E23","4010.399","2154.794"
"2015/03/12 15:34","104.184","75.979","119.574","0.10537753","55.393","19179.77","47.164","48.655","0.15749355","2.521268E22","5.651788E13","9.560501E23","4015.833","2160.339"
"2015/03/12 15:46","104.18","76.422","119.251","0.1062808","55.605","19197.74","47.20399999999999","48.775","0.23030812","2.515199E22","5.688402E13","9.551104E23","4020.14","2177.321"
"2015/03/12 15:58","104.588","76.868","119.946","0.10564523","55.527","19338.09","47.25899999999999","48.545","0.19510075","2.510468E22","5.653551E13","9.512038E23","3999.803","2159.143"
"2015/03/12 16:10","105.119","77.61399999999998","120.487","0.10649455","55.43","19533.52","46.931","48.237","0.1276509","2.5055039999999998E22","5.643922E13","9.499472E23","4024.266","2171.893"
"2015/03/12 16:22","106.502","78.265","121.426","0.10492914","55.393","19537.26","46.833","48.285","0.2198263","2.515291E22","5.665579E13","9.500513E23","4040.701","2154.393"
"2015/03/12 16:34","107.204","78.834","121.946","0.10482804","55.604","19794.06","46.847","48.401","0.18904512","2.505414E22","5.623763E13","9.494742E23","4043.622","2159.112"
"2015/03/12 16:46","107.842","79.058","122.409","0.10416439","55.606","19848.41","46.8","48.287","0.15130197","2.508097E22","5.607109E13","9.494716E23","4013.044","2152.504"
"2015/03/12 16:58","108.655","79.325","123.158","0.10249931","55.653","19972.22","47.161","48.582","0.13145238","2.511514E22","5.568659E13","9.500893E23","4002.251","2130.304"
"2015/03/12 17:10","108.743","79.586","123.479","0.10254601","55.813","20019.14","47.277","48.68","0.10955892","2.516252E22","5.599527E13","9.530126E23","4009.642","2149.12"
"2015/03/12 17:22","110.233","80.102","125.066","0.10391889999999998","55.63399999999999","20085.66","47.048","48.52","0.14519475","2.531447E22","5.689432E13","9.550588E23","4064.7790000000014","2196.515"
"2015/03/12 17:34","109.889","79.84","125.098","0.10348328","55.82899999999999","20218.86","47.244","49.012","0.17243327","2.511994E22","5.662651E13","9.534983E23","4058.639","2179.707000000001"
"2015/03/12 17:46","110.699","80.1","126.52","0.10424189","55.566","20600.18","47.072","48.664","0.17314775","2.496435E22","5.685565E13","9.525489E23","4055.79","2187.535"
"2015/03/12 17:58","111.042","79.809","127.442","0.10459483","55.394","20711.29","46.856","48.584","0.18218921","2.50006E22","5.708213E13","9.537811E23","4087.82","2196.062"
